beta,eu
1.0,0.816952913910127
1.000050505050505,0.816952914106642
1.0001010101010102,0.8169529153635403
1.0001515151515152,0.8169529226143776
1.00020202020202,0.8169529603297488
1.0002525252525252,0.8169531371459051
1.0003030303030302,0.8169538839285841
1.000353535353535,0.8169567237069162
1.0004040404040404,0.8169664395569254
1.0004545454545457,0.8169963203055672
1.0005050505050506,0.8170788338168447
1.0005555555555556,0.8172831425312188
1.0006060606060605,0.8177360692485667
1.0006565656565656,0.8186339197648023
1.0007070707070709,0.8202250050034093
1.0007575757575755,0.8227499418724052
1.0008080808080808,0.8263553375960603
1.000858585858586,0.8310264580350797
1.000909090909091,0.8365810465585346
1.000959595959596,0.8427257459757476
1.001010101010101,0.8491380602141969
1.001060606060606,0.8555332451385913
1.001111111111111,0.8616980941599306
1.001161616161616,0.8674956046666091
1.0012121212121212,0.8728531785265734
1.0012626262626263,0.877745474848919
1.0013131313131314,0.8821782953616966
1.0013636363636362,0.886175955492136
1.001414141414141,0.8897723936347776
1.0014646464646464,0.89300537836256
1.0015151515151517,0.8959129848243169
1.0015656565656563,0.8985316129920093
1.0016161616161616,0.9008949983684615
1.0016666666666667,0.9030338324295808
1.0017171717171718,0.9049757395961495
1.0017676767676766,0.9067454493648632
1.0018181818181815,0.9083650637868999
1.0018686868686868,0.909854360107586
1.001919191919192,0.9112310930417369
1.001969696969697,0.9125112760359276
1.002020202020202,0.9137094295871453
1.0020707070707071,0.9148387896998937
1.002121212121212,0.9159114725082954
1.002171717171717,0.9169385930587248
1.002222222222222,0.917930337972098
1.0022727272727272,0.9188959936521708
1.0023232323232325,0.9198439341223921
1.0023737373737374,0.9207815754807479
1.0024242424242424,0.9217153071412808
1.0024747474747475,0.9226504130304842
1.0025252525252524,0.9235909980947716
1.0025757575757577,0.924539936164701
1.0026262626262623,0.925498853857281
1.0026767676767676,0.9264681615641505
1.0027272727272727,0.9274471369519066
1.0027777777777778,0.9284340595984355
1.0028282828282828,0.9294263885934952
1.002878787878788,0.9304209694176553
1.0029292929292928,0.9314142531917098
1.002979797979798,0.932402510928293
1.003030303030303,0.9333820275460387
1.003080808080808,0.9343492644151923
1.003131313131313,0.9353009840990542
1.0031818181818182,0.9362343357555419
1.0032323232323233,0.9371469036237693
1.003282828282828,0.93803672374561
1.0033333333333332,0.9389022755003983
1.0033838383838385,0.9397424548439477
1.0034343434343431,0.9405565356482549
1.0034848484848484,0.9413441245639894
1.0035353535353535,0.9421051136569399
1.0035858585858586,0.9428396339069288
1.0036363636363637,0.9435480116286097
1.0036868686868683,0.9442307290370222
1.0037373737373736,0.9448883895492127
1.003787878787879,0.9455216879713872
1.0038383838383838,0.9461313854417159
1.0038888888888888,0.9467182888529034
1.003939393939394,0.9472832344431108
1.003989898989899,0.9478270753054746
1.0040404040404038,0.9483506727250324
1.004090909090909,0.948854891519934
1.004141414141414,0.9493405999639793
1.004191919191919,0.9498086754213295
1.0042424242424242,0.9502600175254677
1.0042929292929292,0.9506955714987787
