run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,88,False,0.004311855165564538,0.004294356780357944,3.202921486614554,1664.4861063281487,0.9999868832689477,0.00914187261681761,1.5594256259675904e-05,1.0005050505050506,0.445809830113689,1.0006060606060605
0,89,False,0.004277010067326614,0.004259812693740983,3.2028971114648237,1664.4350448349778,0.9999868836710646,0.009075269926482471,1.531083428951526e-05,1.0005050505050506,0.44690314681881327,1.0006060606060605
0,90,False,0.0042427628191497035,0.004225858191633236,3.2028731491219014,1664.3843513057654,0.9999868840702838,0.009009794123615474,1.503537607909777e-05,1.0005050505050506,0.44799430147188235,1.0006060606060605
0,91,False,0.004209097046857124,0.00419247720975946,3.202849588412091,1664.3340201907524,0.9999868844666493,0.008945414691143358,1.4767579992598251e-05,1.0005050505050506,0.4490832991527599,1.0006060606060605
0,92,False,0.0041759969886356885,0.0041596542815440785,3.2028264185753734,1664.284046099812,0.9999868848602036,0.00888210224678809,1.4507158748896875e-05,1.0005050505050506,0.4501701435935902,1.0006060606060605
0,93,False,0.004143447466130823,0.004127374510060733,3.2028036292460653,1664.2344237956547,0.9999868852509877,0.00881982848956391,1.4253838581745768e-05,1.0005050505050506,0.45125483925221266,1.0006060606060605
0,94,False,0.004111433857199032,0.004095623541543247,3.202781210434585,1664.1851481873982,0.9999868856390417,0.008758566149344909,1.4007358495018103e-05,1.0005050505050506,0.4523373912084907,1.0006060606060605
0,95,False,0.004079942070218223,0.00406438754044558,3.2027591525102252,1664.1362143244794,0.9999868860244048,0.008698288939293454,1.3767469526052522e-05,1.0005050505050506,0.45341780298722734,1.0006060606060605
0,96,False,0.004048958519799584,0.0040336531658109465,3.2027374461848854,1664.0876173908882,0.9999868864071149,0.008638971510957409,1.3533934100661745e-05,1.0005050505050506,0.45449607894259125,1.0006060606060605
0,97,False,0.0040184701038530335,0.0040034075490176235,3.202716082497692,1664.0393526996986,0.9999868867872085,0.00858058941185772,1.3306525364369283e-05,1.0005050505050506,0.4555722238434339,1.0006060606060605
0,98,False,0.003988464181919227,0.003973638272647406,3.2026950528004514,1663.99141568789,0.9999868871647218,0.008523119045403107,1.30850266568793e-05,1.0005050505050506,0.4566462417329116,1.0006060606060605
0,99,False,0.003958928554657959,0.003944333350574425,3.202674348743882,1663.9438019114245,0.99998688753969,0.00846653763298008,1.2869230922030863e-05,1.0005050505050506,0.4577181367578518,1.0006060606060605
0,100,False,0.003929851444429033,0.003915481209077143,3.2026539622645798,1663.8965070405852,0.9999868879121467,0.008410823178077998,1.2658940186464604e-05,1.0005050505050506,0.4587879136871057,1.0006060606060605
0,107,False,0.0037382413234077205,0.0037253006332544913,3.2025195263599557,1663.5740306632524,0.99998689045172,0.008043398435507897,1.1326118925724577e-05,1.0005050505050506,0.46621739218742597,1.0006060606060605
0,114,False,0.0035651831077387897,0.0035534558243313086,3.2023979670296443,1663.265677131466,0.9999868928800795,0.007711133610413848,1.0200071198486958e-05,1.0005050505050506,0.47354472292891836,1.0006060606060605
0,123,False,0.0033656017868288757,0.003355184507533693,3.2022576162717904,1662.8881915083775,0.9999868958528781,0.007327474404826978,8.990814850403639e-06,1.0005050505050506,0.4509442380543154,1.0005555555555556
0,132,False,0.0031876412109124175,0.0031783133368232797,3.202132328422557,1662.5302030221114,0.9999868986721366,0.006984976920334823,7.983354848088231e-06,1.0004545454545455,0.4206485472222754,1.0005555555555556
0,141,False,0.0030277640483049595,0.003019353297494476,3.202019662361214,1662.1900214105058,0.9999869013511636,0.006676989900963438,7.13886998951908e-06,1.0004545454545455,0.39079084465053626,1.0005555555555556
0,151,False,0.0028679668136462055,0.0028604159987253297,3.201906954186695,1661.8311800265492,0.999986904177143,0.006368916421115032,6.3515362056173464e-06,1.0004545454545455,0.3581113767846523,1.0005555555555556
0,162,False,0.0027104415066201426,0.0027036843427552526,3.201795757985532,1661.4577788738738,0.9999869071177843,0.006065032195703173,5.629455030152276e-06,1.0004545454545455,0.32274352543857876,1.0005555555555556
0,174,False,0.002556852712359614,0.002550819076910571,3.2016872609541935,1661.0737249305225,0.9999869101423179,0.005768612294669197,4.975707983801363e-06,1.0004545454545455,0.2848204120991148,1.0005555555555556
0,187,False,0.00240840514902807,0.0024030249069468823,3.20158232882374,1660.682696301371,0.999986913221776,0.005482051521673962,4.389760124047609e-06,1.0004545454545455,0.24446762662768706,1.0005555555555556
0,200,False,0.002275565059463247,0.0022707322425716825,3.2014883806626164,1660.3154447799939,0.9999869161139796,0.005225619955392701,3.902689359487836e-06,1.0004545454545455,0.2048166140372153,1.0005555555555556
0,215,False,0.0021384938744279935,0.0021341899424331956,3.2013914006529025,1659.9186514051314,0.9999869192388282,0.004961078441008684,3.4360812392026237e-06,1.0004545454545455,0.1598493722420966,1.0005555555555556
0,231,False,0.002008274376603225,0.002004439853729778,3.2012992400310547,1659.5244317064507,0.9999869223434033,0.004709869508323131,3.025835906049932e-06,1.0004545454545455,0.11268573663431503,1.0005555555555556
0,247,False,0.0018918429334018327,0.0018884014693671958,3.2012168224239477,1659.157508636689,0.9999869252330055,0.004485393964578952,2.6856764053597017e-06,1.0004545454545455,0.0662004011877182,1.0005555555555556
0,265,False,0.0017746411459853562,0.0017715704560874457,3.201133853300921,1658.7744308774677,0.9999869282498235,0.004259600904722629,2.368151604124604e-06,1.0004545454545455,0.07333001887038837,1.0005555555555556
0,284,False,0.0016641906928285266,0.001661446992358151,3.2010556659231577,1658.401132708917,0.9999869311896195,0.004046999786221542,2.0913441180512365e-06,1.0004545454545455,0.10744211540646098,1.0005555555555556
0,305,False,0.0015553298063686327,0.0015528874614307853,3.200978614273344,1658.0221853928113,0.9999869341738973,0.003837658429189262,1.8394483249413675e-06,1.0004545454545455,0.1436855156365987,1.0005555555555556
0,327,False,0.0014536955176804867,0.0014515160589141374,3.2009066946157656,1657.6594671673993,0.999986937030362,0.003642407417338566,1.6227385681131006e-06,1.0004545454545455,0.18007690861178516,1.0005555555555556
0,351,False,0.0013548717882994055,0.0013529310897588687,3.2008367867876073,1657.2998158159128,0.9999869398626688,0.00345273962971367,1.4288778104428368e-06,1.0004545454545455,0.2180146320390003,1.0005555555555556
0,376,False,0.0012630697422295611,0.00126133614534929,3.2007718727093177,1656.961124679853,0.9999869425299055,0.003276705905740971,1.2588669699448177e-06,1.0004040404040404,0.25566725696629866,1.0005555555555556
0,403,False,0.0011745538042511328,0.001173006674289212,3.200709312173901,1656.632211348608,0.9999869451201355,0.0031071040629391733,1.1081496226681826e-06,1.0004040404040404,0.2942979430620116,1.0005555555555556
0,432,False,0.0010897235133633387,0.0010883430901138524,3.200649389038047,1656.3169367304206,0.9999869476029544,0.0029446639422940684,9.757039324016045e-07,1.0004040404040404,0.3335593812867561,1.0005555555555556
0,464,False,0.0010063432106033332,0.001005115423287961,3.200590525602554,1656.0094401165009,0.9999869500245162,0.0027850676669319892,8.56743403279312e-07,1.0004040404040404,0.374351828526328,1.0005555555555556
0,497,False,0.0009296943810248592,0.0009285973443269313,3.200536448869207,1655.731329287099,0.9999869522146585,0.002638384336946258,7.569495021430693e-07,1.0004040404040404,0.3559361485010394,1.0005050505050506
0,533,False,0.0008550625496095421,0.0008540843271589438,3.200483829788812,1655.4672869768165,0.9999869542940066,0.0024955549304407423,6.682773515078649e-07,1.0004040404040404,0.30669071238435863,1.0005050505050506
0,572,False,0.0007830195298943465,0.0007821484200558615,3.2004330705871986,1655.2212870843298,0.9999869562312662,0.0023576428193735643,5.902612740130094e-07,1.0004040404040404,0.24971480104363664,1.0005050505050506
0,613,False,0.000715517374704433,0.0007147402840423922,3.2003855431861004,1655.001093586872,0.9999869579652965,0.002228363193058058,5.235046804402769e-07,1.0004040404040404,0.18528257835662076,1.0005050505050506
0,657,False,0.0006509320586047807,0.0006502396293921464,3.2003400999220744,1654.8018931092197,0.9999869595340032,0.0021045947319463373,4.6492776903850715e-07,1.0004040404040404,0.11040083769588716,1.0005050505050506
0,705,False,0.0005882645391288577,0.0005876497859453877,3.200296035116338,1654.62126311065,0.9999869609564644,0.0019844178226952705,4.1256172350741947e-07,1.0004040404040404,0.021211118581402677,1.0005050505050506
0,756,False,0.0005291858953064832,0.0005286408071114579,3.2002545203331527,1654.4639965782992,0.9999869621949358,0.00187104323157258,3.6675725356933396e-07,1.0004040404040404,0.0779394093590392,1.0005050505050506
0,811,False,0.0004728037507604199,0.0004723223668783305,3.2002149244141407,1654.3269802098007,0.9999869632739349,0.0017627752397507007,3.2512410765040395e-07,1.0003535353535353,0.172785929157952,1.0005050505050506
0,869,False,0.0004203506965811954,0.00041992652199596137,3.2001781087736516,1654.2119266679224,0.999986964179975,0.0016620047617545988,2.864522662024392e-07,1.0003535353535353,0.26225553361442544,1.0005050505050506
0,932,False,0.0003703197907860556,0.00036994866461270703,3.200143011849617,1654.1140316103515,0.9999869649508903,0.001565864856145829,2.510852972697812e-07,1.0003535353535353,0.34850724869700567,1.0005050505050506
0,1000,False,0.0003232427960053741,0.0003229204984176448,3.2001100035756194,1654.0329618430478,0.9999869655893052,0.0014754070555877848,2.1889421169917337e-07,1.0003535353535353,0.39506467140976587,1.0004545454545455
0,1072,False,0.00028007777162564196,0.0002797995189087743,3.200079752096776,1653.96835006074,0.9999869660981124,0.001392501383326092,1.901043098211847e-07,1.0003535353535353,0.3026360626828274,1.0004545454545455
0,1149,False,0.0002403857938357845,0.0002401475728444069,3.200051946304156,1653.9173323991213,0.9999869664998653,0.0013163293899337467,1.6410014249383295e-07,1.0003535353535353,0.18814323312368875,1.0004545454545455
0,1232,False,0.00020394740034568315,0.00020374563341185592,3.2000264296033976,1653.8776881877957,0.9999869668120516,0.001246490152920028,1.405237925433339e-07,1.0003535353535353,0.04362147741069222,1.0004545454545455
0,1321,False,0.00017103114614691606,0.0001708621314868708,3.2000033874920044,1653.8478559928628,0.9999869670469679,0.0011835118320245117,1.1940446566859883e-07,1.0003535353535353,0.12285759795011353,1.0004545454545455
0,1417,False,0.0001414803395984876,0.00014134062588944118,3.1999827079582035,1653.825944258181,0.9999869672195102,0.0011270998777642553,9.983246767877166e-08,1.0003030303030302,0.27422420552243487,1.0004545454545455
0,1519,False,0.00011566971546272953,0.00011555553883546565,3.199964651106004,1653.8105966596454,0.9999869673403602,0.0010779640481991164,8.211441774588209e-08,1.0003030303030302,0.40653387811708164,1.0004545454545455
0,1629,False,9.309299958282224e-05,9.300113164023571e-05,3.1999488608879747,1653.8000852722416,0.9999869674231253,0.0010351259343681363,6.664508959077109e-08,1.0003030303030302,0.3476739783164964,1.0004040404040404
0,1747,False,7.375296509515294e-05,7.368019337050669e-05,3.199935337714561,1653.7932561970622,0.9999869674768924,0.0009985701973569878,5.34077127555218e-08,1.0003030303030302,0.17666470000009427,1.0004040404040404
