complexity,accuracy,distortion,mse,round,run
1.6803584,1.3500147,0.56201315,1.9785469,31.0,1.0
1.71593,1.368093,0.5439348,1.9286594,32.0,1.0
1.7499185,1.3847508,0.527277,1.883779,33.0,1.0
1.7825017,1.4001546,0.51187325,1.8429384,34.0,1.0
1.813777,1.4144211,0.49760675,1.8053921,35.0,1.0
1.8437834,1.4276276,0.48440027,1.7705723,36.0,1.0
1.8725171,1.4398289,0.47219896,1.7380521,37.0,1.0
1.8999567,1.4510698,0.460958,1.7075115,38.0,1.0
1.926074,1.4613905,0.45063734,1.6787124,39.0,1.0
1.9508462,1.4708352,0.44119263,1.651476,40.0,1.0
1.9742637,1.479454,0.4325738,1.6256688,41.0,1.0
1.996336,1.4872999,0.42472792,1.6011863,42.0,1.0
2.017089,1.4944344,0.41759348,1.5779473,43.0,1.0
2.0365677,1.5009198,0.41110802,1.5558836,44.0,1.0
2.0548267,1.5068188,0.40520906,1.5349389,45.0,1.0
2.0719366,1.5121942,0.39983368,1.5150636,46.0,1.0
2.0879703,1.5171051,0.39492273,1.4962131,47.0,1.0
2.1030042,1.5216036,0.39042425,1.4783462,48.0,1.0
2.1171145,1.5257416,0.38628626,1.4614259,49.0,1.0
2.1303744,1.5295577,0.38247013,1.4454161,50.0,1.0
2.1428516,1.533093,0.37893486,1.4302838,51.0,1.0
2.1546087,1.5363755,0.3756523,1.4159962,52.0,1.0
2.1656995,1.5394335,0.37259436,1.4025226,53.0,1.0
2.1761746,1.5422873,0.3697405,1.3898329,54.0,1.0
2.1860764,1.5449557,0.3670721,1.3778968,55.0,1.0
2.1954412,1.5474534,0.36457443,1.3666853,56.0,1.0
2.2043014,1.5497932,0.3622346,1.3561691,57.0,1.0
2.2126846,1.5519853,0.36004257,1.3463192,58.0,1.0
2.2206154,1.5540376,0.35799026,1.3371062,59.0,1.0
2.228116,1.5559602,0.35606766,1.328502,60.0,1.0
2.2352037,1.5577588,0.35426903,1.3204769,61.0,1.0
2.2418988,1.5594397,0.35258818,1.3130022,62.0,1.0
2.2482166,1.5610104,0.35101748,1.30605,63.0,1.0
2.2541733,1.5624738,0.34955406,1.2995917,64.0,1.0
2.2597833,1.563837,0.34819078,1.2936002,65.0,1.0
2.265061,1.5651069,0.34692097,1.288048,66.0,1.0
2.2700222,1.5662851,0.3457427,1.2829092,67.0,1.0
2.2746792,1.567379,0.34464884,1.278158,68.0,1.0
2.2790475,1.5683923,0.34363556,1.2737697,69.0,1.0
2.2831378,1.5693302,0.34269762,1.2697207,70.0,1.0
2.2869673,1.5701971,0.34183073,1.2659882,71.0,1.0
2.2905457,1.5709968,0.34103107,1.2625505,72.0,1.0
2.293888,1.5717335,0.34029436,1.2593868,73.0,1.0
2.2970066,1.5724125,0.33961535,1.2564776,74.0,1.0
2.2999125,1.5730371,0.3389907,1.2538043,75.0,1.0
2.302619,1.5736113,0.33841658,1.2513494,76.0,1.0
2.305137,1.5741382,0.33788967,1.2490965,77.0,1.0
2.3074775,1.5746212,0.33740664,1.2470301,78.0,1.0
2.3096514,1.5750637,0.33696413,1.2451359,79.0,1.0
2.3116689,1.5754695,0.33655834,1.2434003,80.0,1.0
2.313541,1.5758395,0.33618832,1.2418106,81.0,1.0
2.3152752,1.5761786,0.3358493,1.2403553,82.0,1.0
2.3168821,1.576488,0.33553982,1.2390236,83.0,1.0
2.3183687,1.5767698,0.335258,1.2378052,84.0,1.0
2.319744,1.5770268,0.335001,1.2366912,85.0,1.0
2.321016,1.5772624,0.33476543,1.2356726,86.0,1.0
2.322192,1.5774755,0.3345523,1.2347417,87.0,1.0
2.3232765,1.5776701,0.33435774,1.2338909,88.0,1.0
2.3242788,1.577847,0.33418083,1.2331135,89.0,1.0
2.325203,1.5780082,0.33401966,1.2324039,90.0,1.0
2.3260558,1.5781555,0.33387232,1.2317554,91.0,1.0
2.3268414,1.5782886,0.33373928,1.2311635,92.0,1.0
2.3275652,1.5784097,0.33361816,1.2306229,93.0,1.0
2.3282332,1.5785189,0.33350897,1.2301296,94.0,1.0
2.3288472,1.578619,0.33340883,1.2296792,95.0,1.0
2.3294127,1.5787096,0.33331823,1.2292683,96.0,1.0
2.3299327,1.5787921,0.33323574,1.2288932,97.0,1.0
2.3304114,1.5788665,0.33316135,1.2285509,98.0,1.0
2.330851,1.5789337,0.33309412,1.2282389,99.0,1.0
2.331256,1.5789957,0.33303213,1.2279539,100.0,1.0
2.3316276,1.5790505,0.3329773,1.227694,101.0,1.0
2.3319688,1.579102,0.3329258,1.227457,102.0,1.0
2.332283,1.5791473,0.3328805,1.2272407,103.0,1.0
2.332571,1.5791883,0.3328395,1.2270433,104.0,1.0
2.3328357,1.5792255,0.3328023,1.2268634,105.0,1.0
2.3330784,1.5792594,0.33276844,1.2266992,106.0,1.0
2.3333015,1.5792899,0.33273792,1.2265496,107.0,1.0
2.3335056,1.579319,0.33270884,1.226413,108.0,1.0
2.333693,1.5793438,0.33268404,1.2262883,109.0,1.0
2.333866,1.5793672,0.33266068,1.2261747,110.0,1.0
2.334023,1.5793877,0.33264017,1.2260709,111.0,1.0
2.3341675,1.5794063,0.33262157,1.2259766,112.0,1.0
2.3342998,1.579423,0.3326049,1.2258903,113.0,1.0
2.3344219,1.5794392,0.33258867,1.2258118,114.0,1.0
2.3345327,1.579452,0.3325758,1.2257401,115.0,1.0
2.334635,1.5794649,0.33256292,1.2256746,116.0,1.0
2.334728,1.5794778,0.33255005,1.225615,117.0,1.0
2.3348136,1.5794868,0.332541,1.2255607,118.0,1.0
2.3348918,1.5794969,0.33253098,1.225511,119.0,1.0
2.3349638,1.5795054,0.3325224,1.2254658,120.0,1.0
2.3350291,1.5795135,0.3325143,1.2254243,121.0,1.0
2.3350892,1.5795202,0.3325076,1.2253867,122.0,1.0
2.3351445,1.579526,0.3325019,1.2253523,123.0,1.0
2.3351946,1.5795317,0.33249617,1.2253212,124.0,1.0
2.3352404,1.5795374,0.33249044,1.2252926,125.0,1.0
2.3352826,1.5795417,0.33248615,1.2252663,126.0,1.0
2.335321,1.579546,0.33248186,1.2252426,127.0,1.0
2.3353567,1.5795503,0.33247757,1.2252209,128.0,1.0
2.3353891,1.5795531,0.3324747,1.2252011,129.0,1.0
2.335418,1.5795565,0.33247137,1.225183,130.0,1.0
2.3354447,1.5795598,0.33246803,1.2251667,131.0,1.0
2.3354702,1.5795617,0.33246613,1.2251517,132.0,1.0
2.3354921,1.5795636,0.33246422,1.225138,133.0,1.0
2.3355124,1.5795665,0.33246136,1.2251252,134.0,1.0
2.3355317,1.5795679,0.33245993,1.2251139,135.0,1.0
2.3355489,1.5795698,0.33245802,1.2251034,136.0,1.0
2.3355646,1.5795712,0.3324566,1.225094,137.0,1.0
2.335579,1.5795727,0.33245516,1.2250854,138.0,1.0
2.3355918,1.5795741,0.33245373,1.2250774,139.0,1.0
2.335604,1.5795751,0.33245277,1.2250702,140.0,1.0
2.3356147,1.579576,0.33245182,1.2250636,141.0,1.0
2.3356247,1.579577,0.33245087,1.2250575,142.0,1.0
2.3356342,1.5795779,0.3324499,1.2250521,143.0,1.0
2.3356419,1.5795779,0.3324499,1.2250471,144.0,1.0
2.3356502,1.5795798,0.332448,1.2250425,145.0,1.0
2.335657,1.5795803,0.33244753,1.2250384,146.0,1.0
2.3356633,1.5795803,0.33244753,1.2250345,147.0,1.0
2.335669,1.5795817,0.3324461,1.225031,148.0,1.0
2.3356743,1.5795817,0.3324461,1.2250278,149.0,1.0
2.3356795,1.5795822,0.33244562,1.2250252,150.0,1.0
2.3356836,1.5795827,0.33244514,1.2250224,151.0,1.0
2.3356874,1.5795832,0.33244467,1.2250199,152.0,1.0
2.335691,1.5795836,0.3324442,1.2250179,153.0,1.0
2.3356943,1.5795836,0.3324442,1.2250156,154.0,1.0
2.3356977,1.5795841,0.3324437,1.2250139,155.0,1.0
2.3357,1.5795846,0.33244324,1.2250123,156.0,1.0
2.335703,1.5795851,0.33244276,1.2250106,157.0,1.0
2.335705,1.5795846,0.33244324,1.2250093,158.0,1.0
2.3357074,1.5795851,0.33244276,1.2250082,159.0,1.0
2.335709,1.5795851,0.33244276,1.2250069,160.0,1.0
2.3357115,1.5795856,0.33244228,1.2250059,161.0,1.0
2.3357124,1.5795851,0.33244276,1.2250049,162.0,1.0
2.335714,1.579586,0.3324418,1.225004,163.0,1.0
