run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.9580982190156866,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.049337263171816303,0.03989281354948382,3.2249787062925828,1646.9594402980879,0.9584520782822172,0.08902347967234744,0.009413480467418307,1.0008080808080808,0.7958235868862623,1.0006565656565656
0,3,False,0.03439267039393279,0.03064361711136243,3.2201120365909786,1632.7349405819887,0.958796378657292,0.06393554770369406,0.0037289841573800867,1.0007070707070707,0.6898705639595835,1.0006565656565656
0,4,False,0.02795030564490908,0.025813071572022395,3.2172823544255715,1618.8328574845225,0.9591329785331454,0.052944358196446294,0.002121414982745352,1.0006565656565656,0.6029846161796764,1.0006565656565656
0,5,False,0.024168056263315307,0.022738781451536738,3.2153858692863038,1605.2229798925005,0.959462586513677,0.04713099433456642,0.0014159373873093074,1.0006565656565656,0.5917078234289922,1.0006565656565656
0,6,False,0.02162240600753762,0.020577785572054808,3.2140134590384357,1591.8887424090367,0.9597855922727965,0.04404683890539713,0.001032867762382843,1.0006060606060605,0.5798247070690651,1.0006565656565656
0,7,False,0.019776506029989704,0.01896899949823272,3.212973515020148,1578.8189928458032,0.9601022587700196,0.0426978432094425,0.0007968719083102841,1.0006060606060605,0.5657984011741705,1.0006565656565656
0,8,False,0.018376883013546674,0.017728210211068074,3.2121624268623243,1566.005228731466,0.9604127868667601,0.04258707105831332,0.0006388859216221109,1.0006060606060605,0.5496396395222894,1.0006565656565656
0,9,False,0.017285869754481098,0.016750005812358637,3.2115184503154683,1553.4404398890242,0.9607173424299575,0.043429655758383444,0.000526737880926218,1.0006060606060605,0.5313497653122006,1.0006565656565656
0,10,True,0.016421180933900104,0.01596897305864431,3.211002127277107,1541.1185425503468,0.9610160696035787,0.04504521066700532,0.00044360555047419825,1.0006060606060605,0.5109207133663604,1.0006565656565656
