beta,eu
1.0,0.9579928974647146
1.000050505050505,0.9579928975141617
1.0001010101010102,0.9579928978304226
1.0001515151515152,0.9579928996548801
1.00020202020202,0.9579929091448312
1.0002525252525252,0.9579929536353547
1.0003030303030302,0.9579931415409801
1.000353535353535,0.9579938560864624
1.0004040404040404,0.9579963007880428
1.0004545454545457,0.9580038193588903
1.0005050505050506,0.9580245811758554
1.0005555555555556,0.9580759876775279
1.0006060606060605,0.958189943856924
1.0006565656565656,0.9584158196131783
1.0007070707070709,0.95881601812045
1.0007575757575755,0.9594508958915475
1.0008080808080808,0.960356986318075
1.000858585858586,0.9615300583140544
1.000909090909091,0.9629236597086561
1.000959595959596,0.9644634756978598
1.001010101010101,0.9660680872842986
1.001060606060606,0.9676658474045463
1.001111111111111,0.9692033395723386
1.001161616161616,0.9706464659182558
1.0012121212121212,0.9719773915657997
1.0012626262626263,0.9731901655269106
1.0013131313131314,0.9742866277369017
1.0013636363636362,0.9752732143368377
1.001414141414141,0.9761587173565889
1.0014646464646464,0.9769528314436361
1.0015151515151517,0.9776652748307773
1.0015656565656563,0.9783052989977042
1.0016161616161616,0.9788814474772682
1.0016666666666667,0.9794014669443922
1.0017171717171718,0.9798723067351882
1.0017676767676766,0.9803001662648001
1.0018181818181815,0.980690565399644
1.0018686868686868,0.9810484228490203
1.001919191919192,0.9813781338587985
1.001969696969697,0.9816836422362138
1.002020202020202,0.9819685039292346
1.0020707070707071,0.9822359406447128
1.002121212121212,0.9824888827257718
1.002171717171717,0.9827300009902111
1.002222222222222,0.9829617276349722
1.0022727272727272,0.9831862667481975
1.0023232323232325,0.98340559549702
1.0023737373737374,0.9836214576809934
1.0024242424242424,0.9838353520095997
1.0024747474747475,0.9840485180786982
1.0025252525252524,0.9842619234493977
1.0025757575757577,0.9844762553287927
1.0026262626262623,0.9846919200021609
1.0026767676767676,0.9849090523331437
1.0027272727272727,0.9851275364019314
1.0027777777777778,0.9853470368725117
1.0028282828282828,0.9855670392269195
1.002878787878788,0.9857868958484985
1.0029292929292928,0.9860058742872222
1.002979797979798,0.9862232039886656
1.003030303030303,0.9864381182672785
1.003080808080808,0.9866498891946478
1.003131313131313,0.9868578541380637
1.0031818181818182,0.9870614337139596
1.0032323232323233,0.9872601417586431
1.003282828282828,0.9874535884850287
1.0033333333333332,0.9876414782802482
1.0033838383838385,0.9878236036474769
1.0034343434343431,0.9879998366740259
1.0034848484848484,0.9881701191878711
1.0035353535353535,0.9883344525067203
1.0035858585858586,0.9884928874307798
1.0036363636363637,0.9886455149084287
1.0036868686868683,0.9887924576249338
1.0037373737373736,0.9889338626299966
1.003787878787879,0.9890698950265568
1.0038383838383838,0.9892007326846051
1.0038888888888888,0.9893265619132696
1.003939393939394,0.9894475740169953
1.003989898989899,0.9895639626741836
1.0040404040404038,0.989675922108949
1.004090909090909,0.9897836460812459
1.004141414141414,0.9898873278022965
1.004191919191919,0.9899871609959539
1.0042424242424242,0.9900833424719593
1.0042929292929292,0.9901760767379871
1.0043434343434343,0.990265583304773
1.0043939393939394,0.9903521073282445
1.0044444444444445,0.9904359339112345
1.004494949494949,0.9905174055408009
1.0045454545454544,0.9905969406326899
1.0045959595959597,0.9906750491892324
1.0046464646464646,0.9907523399441742
1.0046969696969696,0.9908295133786309
1.0047474747474747,0.9909073376035498
