complexity,accuracy,distortion,mse,round,run
2.3663683,1.1920891,0.67594576,3.3179297,59.0,1.0
2.36641,1.1921144,0.6759205,3.3178954,60.0,1.0
2.3664525,1.1921387,0.67589617,3.3178601,61.0,1.0
2.3664947,1.1921635,0.6758714,3.3178256,62.0,1.0
2.3665376,1.1921887,0.6758461,3.3177903,63.0,1.0
2.3665802,1.192214,0.6758208,3.317755,64.0,1.0
2.366623,1.1922388,0.67579603,3.31772,65.0,1.0
2.3666663,1.1922641,0.67577076,3.3176842,66.0,1.0
2.3667095,1.1922898,0.675745,3.3176486,67.0,1.0
2.3667529,1.1923151,0.67571974,3.3176131,68.0,1.0
2.3667965,1.1923409,0.675694,3.317577,69.0,1.0
2.3668404,1.1923666,0.67566824,3.3175411,70.0,1.0
2.3668845,1.1923923,0.6756425,3.3175051,71.0,1.0
2.3669283,1.1924181,0.67561674,3.3174686,72.0,1.0
2.3669724,1.1924443,0.6755905,3.3174324,73.0,1.0
2.367017,1.1924706,0.6755643,3.317396,74.0,1.0
2.3670619,1.1924963,0.67553854,3.3173592,75.0,1.0
2.3671064,1.192523,0.67551184,3.3173227,76.0,1.0
2.3671508,1.1925488,0.6754861,3.3172855,77.0,1.0
2.367196,1.1925755,0.6754594,3.3172486,78.0,1.0
2.3672414,1.1926022,0.6754327,3.3172116,79.0,1.0
2.3672862,1.1926284,0.67540646,3.317174,80.0,1.0
2.367332,1.1926556,0.6753793,3.3171368,81.0,1.0
2.3673778,1.1926818,0.67535305,3.317099,82.0,1.0
2.367423,1.1927085,0.67532635,3.3170614,83.0,1.0
2.3674695,1.1927357,0.67529917,3.3170238,84.0,1.0
2.3675156,1.1927629,0.675272,3.3169858,85.0,1.0
2.3675616,1.19279,0.6752448,3.3169475,86.0,1.0
2.3676083,1.1928172,0.6752176,3.3169098,87.0,1.0
2.367655,1.1928449,0.67519,3.316871,88.0,1.0
2.3677015,1.192872,0.6751628,3.3168323,89.0,1.0
2.3677487,1.1928997,0.67513514,3.316794,90.0,1.0
2.3677957,1.1929274,0.6751075,3.3167553,91.0,1.0
2.367843,1.192955,0.6750798,3.3167162,92.0,1.0
2.3678906,1.1929832,0.6750517,3.316677,93.0,1.0
2.3679383,1.1930108,0.67502403,3.316638,94.0,1.0
2.3679855,1.193039,0.6749959,3.3165987,95.0,1.0
2.368034,1.1930671,0.67496777,3.3165593,96.0,1.0
2.368082,1.1930952,0.67493963,3.3165197,97.0,1.0
2.36813,1.1931233,0.6749115,3.31648,98.0,1.0
2.3681788,1.193152,0.6748829,3.31644,99.0,1.0
2.3682275,1.1931806,0.6748543,3.3164,100.0,1.0
2.3682764,1.1932092,0.67482567,3.3163598,101.0,1.0
2.3683252,1.1932378,0.67479706,3.3163195,102.0,1.0
2.368374,1.1932669,0.674768,3.3162794,103.0,1.0
2.368424,1.193296,0.6747389,3.3162384,104.0,1.0
2.3684728,1.1933246,0.6747103,3.3161979,105.0,1.0
2.368523,1.1933541,0.6746807,3.3161569,106.0,1.0
2.368573,1.1933832,0.6746516,3.316116,107.0,1.0
2.3686228,1.1934123,0.67462254,3.3160748,108.0,1.0
2.3686736,1.1934419,0.674593,3.3160338,109.0,1.0
2.3687234,1.193471,0.6745639,3.315992,110.0,1.0
2.3687742,1.193501,0.67453384,3.3159506,111.0,1.0
2.3688247,1.1935306,0.6745043,3.3159087,112.0,1.0
2.368876,1.1935611,0.67447376,3.315867,113.0,1.0
2.368927,1.1935906,0.6744442,3.315825,114.0,1.0
2.3689785,1.1936207,0.67441416,3.3157828,115.0,1.0
2.3690293,1.1936507,0.6743841,3.3157403,116.0,1.0
2.3690813,1.1936812,0.6743536,3.3156977,117.0,1.0
2.369133,1.1937113,0.67432356,3.315655,118.0,1.0
2.3691852,1.1937423,0.67429256,3.3156126,119.0,1.0
2.3692377,1.1937733,0.67426157,3.3155694,120.0,1.0
2.3692896,1.1938033,0.6742315,3.3155265,121.0,1.0
2.3693426,1.1938348,0.67420006,3.315483,122.0,1.0
2.3693953,1.1938658,0.67416906,3.31544,123.0,1.0
2.3694482,1.1938963,0.67413855,3.3153963,124.0,1.0
2.3695016,1.1939278,0.6741071,3.3153527,125.0,1.0
2.369555,1.1939592,0.6740756,3.315309,126.0,1.0
2.369608,1.1939902,0.6740446,3.315265,127.0,1.0
2.3696618,1.1940222,0.67401266,3.3152206,128.0,1.0
2.3697157,1.1940536,0.6739812,3.3151765,129.0,1.0
2.3697693,1.1940851,0.6739497,3.3151321,130.0,1.0
2.369824,1.1941171,0.6739178,3.3150873,131.0,1.0
2.369878,1.194149,0.6738858,3.3150425,132.0,1.0
2.369933,1.194181,0.6738539,3.314998,133.0,1.0
2.3699877,1.1942134,0.67382145,3.3149526,134.0,1.0
2.3700433,1.1942458,0.673789,3.3149076,135.0,1.0
2.3700979,1.1942773,0.67375755,3.314862,136.0,1.0
2.3701534,1.1943102,0.67372465,3.3148165,137.0,1.0
2.3702087,1.1943426,0.6736922,3.3147707,138.0,1.0
2.370265,1.1943755,0.6736593,3.314725,139.0,1.0
2.370321,1.1944084,0.6736264,3.314679,140.0,1.0
2.3703768,1.1944408,0.673594,3.3146331,141.0,1.0
2.3704336,1.1944747,0.67356014,3.3145864,142.0,1.0
2.3704898,1.1945076,0.67352724,3.3145401,143.0,1.0
2.3705466,1.1945405,0.67349434,3.3144937,144.0,1.0
2.3706038,1.1945744,0.6734605,3.3144464,145.0,1.0
2.3706608,1.1946077,0.6734271,3.3143995,146.0,1.0
2.3707178,1.1946411,0.6733937,3.3143528,147.0,1.0
2.3707755,1.1946745,0.67336035,3.314305,148.0,1.0
2.3708336,1.1947093,0.67332554,3.314258,149.0,1.0
2.3708916,1.1947427,0.67329216,3.3142102,150.0,1.0
2.3709497,1.194777,0.6732578,3.3141625,151.0,1.0
2.371008,1.1948109,0.673224,3.3141143,152.0,1.0
2.371067,1.1948457,0.67318916,3.3140664,153.0,1.0
2.3711255,1.1948795,0.6731553,3.314018,154.0,1.0
2.371184,1.1949148,0.67312,3.3139696,155.0,1.0
2.371243,1.1949492,0.6730857,3.313921,156.0,1.0
2.3713026,1.194984,0.6730509,3.3138723,157.0,1.0
2.3713622,1.1950188,0.6730161,3.3138232,158.0,1.0
2.3714218,1.195054,0.6729808,3.313774,159.0,1.0
2.3714824,1.1950893,0.6729455,3.3137248,160.0,1.0
2.3715422,1.1951241,0.6729107,3.3136754,161.0,1.0
2.3716025,1.1951599,0.6728749,3.3136258,162.0,1.0
2.371663,1.1951952,0.67283964,3.3135762,163.0,1.0
2.3717241,1.195231,0.6728039,3.3135262,164.0,1.0
2.3717854,1.1952667,0.6727681,3.313476,165.0,1.0
2.3718464,1.1953025,0.67273235,3.3134255,166.0,1.0
2.3719082,1.1953387,0.6726961,3.3133752,167.0,1.0
2.3719695,1.1953745,0.67266035,3.3133247,168.0,1.0
2.3720312,1.1954107,0.6726241,3.313274,169.0,1.0
2.3720937,1.1954474,0.6725874,3.313223,170.0,1.0
2.3721557,1.1954842,0.6725507,3.313172,171.0,1.0
2.372218,1.1955204,0.67251444,3.3131204,172.0,1.0
2.3722806,1.1955571,0.6724777,3.3130689,173.0,1.0
2.3723433,1.1955938,0.672441,3.3130174,174.0,1.0
2.372407,1.195631,0.6724038,3.3129652,175.0,1.0
2.3724704,1.1956682,0.6723666,3.3129134,176.0,1.0
2.3725338,1.1957054,0.6723294,3.3128612,177.0,1.0
2.3725972,1.1957426,0.67229223,3.312809,178.0,1.0
2.3726614,1.1957803,0.67225456,3.3127563,179.0,1.0
2.3727257,1.195818,0.6722169,3.3127036,180.0,1.0
2.3727903,1.1958556,0.6721792,3.3126507,181.0,1.0
2.372855,1.1958938,0.6721411,3.3125975,182.0,1.0
2.3729196,1.1959314,0.6721034,3.3125443,183.0,1.0
2.372985,1.1959696,0.67206526,3.312491,184.0,1.0
2.37305,1.1960073,0.6720276,3.312437,185.0,1.0
2.373116,1.1960464,0.6719885,3.3123834,186.0,1.0
2.3731813,1.1960845,0.67195034,3.3123295,187.0,1.0
2.3732474,1.1961231,0.6719117,3.3122752,188.0,1.0
2.3733134,1.1961622,0.6718726,3.3122208,189.0,1.0
2.3733797,1.1962013,0.6718335,3.3121662,190.0,1.0
2.3734467,1.1962404,0.6717944,3.3121119,191.0,1.0
2.373514,1.1962795,0.6717553,3.3120568,192.0,1.0
2.373581,1.1963186,0.6717162,3.312002,193.0,1.0
2.3736477,1.1963577,0.6716771,3.3119464,194.0,1.0
2.3737152,1.1963978,0.67163706,3.311891,195.0,1.0
2.3737833,1.1964369,0.67159796,3.3118355,196.0,1.0
2.3738513,1.1964769,0.6715579,3.3117797,197.0,1.0
2.3739197,1.196517,0.67151785,3.3117237,198.0,1.0
2.3739877,1.196557,0.6714778,3.3116674,199.0,1.0
