complexity,accuracy,distortion,mse,round,run
6.676547,0.26676273,0.14906216,1.3004243,33.0,1.0
6.678754,0.26889992,0.14692497,1.2979318,34.0,1.0
6.6809044,0.2709942,0.1448307,1.2955182,35.0,1.0
6.683011,0.27304745,0.14277744,1.2931776,36.0,1.0
6.685093,0.27506924,0.14075565,1.2909051,37.0,1.0
6.6871643,0.27705383,0.13877106,1.2886963,38.0,1.0
6.689234,0.27900505,0.13681984,1.2865484,39.0,1.0
6.69131,0.28092384,0.13490105,1.2844588,40.0,1.0
6.6933937,0.28280258,0.13302231,1.2824256,41.0,1.0
6.695485,0.28464413,0.13118076,1.2804474,42.0,1.0
6.6975784,0.28644562,0.12937927,1.2785221,43.0,1.0
6.699664,0.2882061,0.12761879,1.2766477,44.0,1.0
6.7017336,0.2899227,0.12590218,1.274822,45.0,1.0
6.7037773,0.2915907,0.1242342,1.2730426,46.0,1.0
6.7057858,0.29321194,0.12261295,1.271307,47.0,1.0
6.7077513,0.29478836,0.12103653,1.2696124,48.0,1.0
6.709668,0.29632187,0.11950302,1.2679566,49.0,1.0
6.7115297,0.29780865,0.11801624,1.2663366,50.0,1.0
6.713335,0.29925537,0.11656952,1.2647501,51.0,1.0
6.715084,0.300663,0.115161896,1.2631946,52.0,1.0
6.716773,0.30203342,0.113791466,1.2616682,53.0,1.0
6.7184067,0.30336857,0.11245632,1.2601688,54.0,1.0
6.719985,0.3046713,0.1111536,1.258695,55.0,1.0
6.721513,0.30594254,0.109882355,1.2572448,56.0,1.0
6.722992,0.30718803,0.108636856,1.2558174,57.0,1.0
6.724427,0.30840683,0.10741806,1.2544113,58.0,1.0
6.7258224,0.30960083,0.10622406,1.2530254,59.0,1.0
6.7271805,0.3107729,0.105051994,1.2516592,60.0,1.0
6.728509,0.31192112,0.10390377,1.2503119,61.0,1.0
6.7298107,0.31305313,0.10277176,1.2489827,62.0,1.0
6.7310915,0.3141632,0.10166168,1.247671,63.0,1.0
6.732359,0.31525803,0.100566864,1.246377,64.0,1.0
6.733613,0.31633472,0.099490166,1.2450999,65.0,1.0
6.7348633,0.31739807,0.09842682,1.2438395,66.0,1.0
6.7361097,0.31844425,0.09738064,1.2425963,67.0,1.0
6.73736,0.31947994,0.09634495,1.2413692,68.0,1.0
6.73862,0.32049942,0.09532547,1.2401588,69.0,1.0
6.73989,0.3215084,0.09431648,1.2389652,70.0,1.0
6.7411776,0.32250404,0.09332085,1.2377878,71.0,1.0
6.742484,0.3234892,0.0923357,1.2366276,72.0,1.0
6.7438164,0.3244629,0.091362,1.235484,73.0,1.0
6.7451744,0.32542706,0.090397835,1.2343575,74.0,1.0
6.746566,0.32638073,0.08944416,1.2332484,75.0,1.0
6.7479916,0.32732487,0.08850002,1.2321571,76.0,1.0
6.7494535,0.32826042,0.08756447,1.2310836,77.0,1.0
6.7509565,0.32918644,0.08663845,1.2300289,78.0,1.0
6.7525024,0.33010483,0.08572006,1.2289928,79.0,1.0
6.754092,0.33101368,0.08481121,1.2279761,80.0,1.0
6.7557287,0.3319111,0.0839138,1.2269794,81.0,1.0
6.75741,0.33280563,0.08301926,1.2260029,82.0,1.0
6.759137,0.33368778,0.08213711,1.2250472,83.0,1.0
6.760906,0.33455944,0.08126545,1.2241127,84.0,1.0
6.76272,0.33542347,0.08040142,1.2231997,85.0,1.0
6.764574,0.33627605,0.079548836,1.2223088,86.0,1.0
6.766464,0.3371191,0.07870579,1.2214398,87.0,1.0
6.768385,0.33794975,0.07787514,1.2205931,88.0,1.0
6.7703304,0.33876705,0.07705784,1.2197688,89.0,1.0
6.772299,0.3395729,0.07625198,1.2189666,90.0,1.0
6.7742796,0.3403635,0.07546139,1.2181865,91.0,1.0
6.776269,0.3411398,0.0746851,1.2174282,92.0,1.0
6.7782593,0.34190178,0.07392311,1.2166914,93.0,1.0
6.780243,0.34264755,0.07317734,1.2159754,94.0,1.0
6.7822123,0.3433771,0.07244778,1.2152798,95.0,1.0
6.7841625,0.3440876,0.07173729,1.2146041,96.0,1.0
6.786089,0.34478283,0.07104206,1.2139475,97.0,1.0
6.787983,0.34545994,0.07036495,1.213309,98.0,1.0
6.7898407,0.34611988,0.06970501,1.2126882,99.0,1.0
6.7916594,0.34676075,0.06906414,1.2120839,100.0,1.0
6.793437,0.3473873,0.06843758,1.211496,101.0,1.0
6.795167,0.3479948,0.067830086,1.210923,102.0,1.0
6.796854,0.348588,0.0672369,1.2103646,103.0,1.0
6.7984915,0.34916306,0.066661835,1.2098198,104.0,1.0
6.800082,0.34972477,0.06610012,1.2092879,105.0,1.0
6.8016243,0.35027122,0.065553665,1.2087685,106.0,1.0
6.8031225,0.35080338,0.065021515,1.2082605,107.0,1.0
6.804576,0.35132122,0.06450367,1.2077637,108.0,1.0
6.8059883,0.35182667,0.06399822,1.2072773,109.0,1.0
6.8073597,0.35232162,0.063503265,1.206801,110.0,1.0
6.808692,0.35280323,0.06302166,1.2063341,111.0,1.0
6.809993,0.3532734,0.0625515,1.2058762,112.0,1.0
6.8112574,0.35373497,0.06208992,1.2054269,113.0,1.0
6.8124943,0.35418797,0.061636925,1.204986,114.0,1.0
6.8137007,0.35462952,0.061195374,1.2045528,115.0,1.0
6.8148813,0.35506535,0.060759544,1.2041268,116.0,1.0
6.816036,0.3554945,0.06033039,1.203708,117.0,1.0
6.8171673,0.35591412,0.059910774,1.2032961,118.0,1.0
6.8182735,0.35632706,0.059497833,1.2028902,119.0,1.0
6.819359,0.35673332,0.059091568,1.2024907,120.0,1.0
6.820422,0.35713673,0.058688164,1.2020967,121.0,1.0
6.8214626,0.3575325,0.05829239,1.2017082,122.0,1.0
6.822482,0.35792446,0.05790043,1.201325,123.0,1.0
6.8234797,0.3583107,0.05751419,1.2009466,124.0,1.0
6.8244543,0.35869217,0.05713272,1.2005724,125.0,1.0
6.82541,0.35906982,0.056755066,1.2002027,126.0,1.0
6.8263416,0.35944462,0.056380272,1.199837,127.0,1.0
6.8272524,0.3598156,0.056009293,1.199475,128.0,1.0
6.828141,0.3601818,0.05564308,1.1991166,129.0,1.0
6.829009,0.36054516,0.05527973,1.1987615,130.0,1.0
6.829856,0.3609066,0.05491829,1.1984094,131.0,1.0
6.8306828,0.36126518,0.054559708,1.1980606,132.0,1.0
6.8314915,0.3616209,0.054203987,1.1977146,133.0,1.0
6.832282,0.36197472,0.053850174,1.1973712,134.0,1.0
6.8330536,0.36232758,0.053497314,1.1970308,135.0,1.0
6.83381,0.36267662,0.05314827,1.1966928,136.0,1.0
6.834551,0.3630247,0.05280018,1.1963573,137.0,1.0
6.8352795,0.36337185,0.05245304,1.1960244,138.0,1.0
6.835994,0.36371517,0.05210972,1.1956942,139.0,1.0
6.8366985,0.3640585,0.051766396,1.1953664,140.0,1.0
6.8373938,0.3643999,0.05142498,1.1950414,141.0,1.0
6.8380795,0.36474037,0.05108452,1.1947188,142.0,1.0
6.8387575,0.36508083,0.050744057,1.1943994,143.0,1.0
6.839431,0.36541748,0.05040741,1.1940824,144.0,1.0
6.8400993,0.36575508,0.05006981,1.1937684,145.0,1.0
6.840765,0.36608887,0.049736023,1.1934574,146.0,1.0
6.841427,0.3664236,0.049401283,1.1931491,147.0,1.0
6.8420887,0.36675453,0.04907036,1.192844,148.0,1.0
6.8427486,0.36708546,0.048739433,1.1925422,149.0,1.0
6.8434086,0.36741543,0.048409462,1.1922435,150.0,1.0
6.8440695,0.36774063,0.04808426,1.1919479,151.0,1.0
6.844733,0.36806583,0.047759056,1.1916559,152.0,1.0
6.845398,0.36838913,0.04743576,1.1913673,153.0,1.0
6.8460655,0.36871052,0.047114372,1.1910818,154.0,1.0
6.846736,0.36903,0.04679489,1.1908001,155.0,1.0
6.8474083,0.36934757,0.046477318,1.1905218,156.0,1.0
6.8480864,0.36966324,0.04616165,1.190247,157.0,1.0
6.8487663,0.36997414,0.045850754,1.189976,158.0,1.0
6.849451,0.37028408,0.04554081,1.1897082,159.0,1.0
6.8501396,0.37059307,0.04523182,1.1894442,160.0,1.0
6.850831,0.3708954,0.044929504,1.1891841,161.0,1.0
6.851528,0.37119675,0.044628143,1.1889277,162.0,1.0
6.852228,0.3714981,0.044326782,1.1886744,163.0,1.0
6.852932,0.3717947,0.04403019,1.1884253,164.0,1.0
6.8536386,0.37208843,0.043736458,1.1881796,165.0,1.0
6.854351,0.3723812,0.04344368,1.1879377,166.0,1.0
6.8550625,0.37266922,0.04315567,1.1876992,167.0,1.0
6.8557796,0.37295532,0.042869568,1.1874645,168.0,1.0
6.8564987,0.37323856,0.042586327,1.1872334,169.0,1.0
6.857218,0.373518,0.0423069,1.1870058,170.0,1.0
6.8579416,0.37379646,0.042028427,1.1867816,171.0,1.0
6.8586664,0.3740692,0.041755676,1.186561,172.0,1.0
6.8593903,0.37434292,0.04148197,1.1863437,173.0,1.0
6.860117,0.3746109,0.04121399,1.1861296,174.0,1.0
6.8608427,0.37487602,0.040948868,1.1859188,175.0,1.0
6.8615694,0.3751402,0.0406847,1.1857113,176.0,1.0
6.8622932,0.37539673,0.04042816,1.1855068,177.0,1.0
6.863019,0.37565422,0.04017067,1.1853055,178.0,1.0
6.863744,0.37590694,0.039917946,1.1851069,179.0,1.0
6.8644657,0.37615776,0.03966713,1.1849114,180.0,1.0
6.8651876,0.3764038,0.03942108,1.1847185,181.0,1.0
6.865906,0.37664604,0.03917885,1.1845284,182.0,1.0
6.866621,0.37688828,0.038936615,1.1843411,183.0,1.0
6.8673363,0.3771248,0.038700104,1.1841563,184.0,1.0
6.8680487,0.3773594,0.0384655,1.1839741,185.0,1.0
6.8687572,0.3775921,0.038232803,1.1837941,186.0,1.0
6.869463,0.37781906,0.03800583,1.183617,187.0,1.0
6.870167,0.37804413,0.03778076,1.1834418,188.0,1.0
6.870865,0.37826538,0.03755951,1.1832691,189.0,1.0
6.871561,0.37848568,0.03733921,1.1830986,190.0,1.0
6.8722553,0.37870026,0.037124634,1.1829302,191.0,1.0
6.872944,0.37891293,0.036911964,1.1827639,192.0,1.0
6.8736296,0.37912178,0.03670311,1.1825999,193.0,1.0
6.8743124,0.37932873,0.036496162,1.1824378,194.0,1.0
6.8749914,0.37953377,0.036291122,1.1822777,195.0,1.0
6.8756666,0.379735,0.036089897,1.1821194,196.0,1.0
6.876338,0.3799324,0.035892487,1.1819631,197.0,1.0
6.8770056,0.3801298,0.035695076,1.1818087,198.0,1.0
6.8776693,0.3803215,0.035503387,1.1816562,199.0,1.0
