run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.15354438971157475,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05532496397519182,0.045803338692412154,3.22908381805708,1584.4711387106067,0.15888683687074356,0.06640374666700104,0.009485507510348053,1.000909090909091,0.6903512605899943,1.0007070707070707
0,3,False,0.0823160065805979,0.07806298506208975,3.2533818680962945,1512.1856825680402,0.16730528134994907,0.057849627048713166,0.004190778771123844,1.001010101010101,0.46599782992657135,1.0007575757575757
0,4,False,0.20349076473160466,0.19980866278732812,3.341272467820336,1396.8105886001988,0.19067724772399552,0.0663270657071272,0.003484829273902435,1.0012121212121212,0.35700833357867157,1.000909090909091
0,5,False,0.5419536036350472,0.5365994995644456,3.60569599988894,1136.0210224821267,0.25731725250999915,0.07031673186413955,0.004640998478081236,1.002020202020202,0.27591488641757644,1.0012626262626263
0,6,False,1.1796154154165066,1.169813386458351,4.286131186263997,675.7311290903998,0.39579733641190573,0.06167896909342424,0.006585050013205847,1.0065151515151514,0.16094103642831958,1.0035353535353535
0,7,False,1.8361172326999267,1.8191877713951268,5.745819831412266,280.4337188836091,0.5509986222981123,0.05008428446455416,0.006338575685159365,1.018131313131313,0.03146916927438681,1.0133333333333332
0,8,False,2.2478902684627524,2.2229801823251325,8.399890917519503,107.4203091212857,0.6530257371946973,0.04451216500619011,0.00421507978164654,1.0338693467336684,0.007403831239276348,1.03035175879397
0,9,False,2.476828818327034,2.4444618387608585,12.563973613036836,54.4790102380967,0.7089005426651912,0.04271574744365686,0.002835050171062092,1.0472361809045228,0.005931624871436281,1.046532663316583
0,10,True,2.6177930390593236,2.5789156291314335,17.305540656967228,37.6707173212453,0.7417932817241477,0.040592241277892564,0.0023046772760541246,1.058140703517588,0.0050783229328356105,1.058492462311558
