complexity,accuracy,distortion,mse,round,trial
6.1412983,6.1412973,0.5025587,334.7437,78.0,4.0
6.1413,6.1413,0.50255585,334.74365,79.0,4.0
6.141301,6.141301,0.5025549,334.7436,80.0,4.0
6.1413035,6.141303,0.502553,334.74356,81.0,4.0
6.1413054,6.141305,0.5025511,334.7435,82.0,4.0
6.141308,6.141308,0.5025482,334.74344,83.0,4.0
6.14131,6.1413097,0.5025463,334.74338,84.0,4.0
6.1413126,6.1413126,0.50254345,334.74332,85.0,4.0
6.1413155,6.1413155,0.5025406,334.74326,86.0,4.0
6.1413183,6.1413174,0.5025387,334.7432,87.0,4.0
6.1413198,6.1413193,0.5025368,334.74313,88.0,4.0
6.141323,6.141323,0.50253296,334.74307,89.0,4.0
6.141326,6.141326,0.5025301,334.74298,90.0,4.0
6.141329,6.141329,0.50252724,334.74292,91.0,4.0
6.1413317,6.1413317,0.5025244,334.74286,92.0,4.0
6.1413345,6.1413345,0.5025215,334.74277,93.0,4.0
6.141339,6.1413383,0.5025177,334.74268,94.0,4.0
6.141342,6.141342,0.5025139,334.7426,95.0,4.0
6.141345,6.141345,0.502511,334.74252,96.0,4.0
6.141349,6.141349,0.5025072,334.74243,97.0,4.0
6.1413536,6.1413536,0.50250244,334.74234,98.0,4.0
6.141358,6.1413574,0.5024986,334.74225,99.0,4.0
6.141361,6.141361,0.5024948,334.74213,100.0,4.0
6.1413655,6.141365,0.502491,334.742,101.0,4.0
6.141371,6.141371,0.5024853,334.7419,102.0,4.0
6.1413746,6.1413746,0.50248146,334.7418,103.0,4.0
6.14138,6.1413794,0.5024767,334.74167,104.0,4.0
6.1413856,6.141385,0.50247097,334.74152,105.0,4.0
6.141391,6.141391,0.50246525,334.7414,106.0,4.0
6.1413965,6.1413965,0.5024595,334.74127,107.0,4.0
6.1414022,6.1414022,0.5024538,334.7411,108.0,4.0
6.141409,6.141409,0.5024471,334.74094,109.0,4.0
6.1414165,6.1414156,0.50244045,334.74078,110.0,4.0
6.1414227,6.1414223,0.5024338,334.7406,111.0,4.0
6.141431,6.141431,0.5024252,334.74042,112.0,4.0
6.1414394,6.1414394,0.5024166,334.74023,113.0,4.0
6.141448,6.141447,0.502409,334.74,114.0,4.0
6.1414557,6.1414547,0.50240135,334.73975,115.0,4.0
6.1414666,6.141466,0.5023899,334.73953,116.0,4.0
6.141477,6.1414766,0.5023794,334.73926,117.0,4.0
6.141487,6.141487,0.5023689,334.739,118.0,4.0
6.1414986,6.1414986,0.5023575,334.7387,119.0,4.0
6.1415105,6.14151,0.50234604,334.7384,120.0,4.0
6.141525,6.1415243,0.50233173,334.73807,121.0,4.0
6.1415386,6.1415386,0.5023174,334.73773,122.0,4.0
6.141554,6.141555,0.5023012,334.73734,123.0,4.0
6.1415725,6.141572,0.50228405,334.7369,124.0,4.0
6.1415906,6.141591,0.502265,334.73645,125.0,4.0
6.1416106,6.14161,0.5022459,334.73596,126.0,4.0
6.141631,6.141631,0.5022249,334.7354,127.0,4.0
6.141656,6.141656,0.5022001,334.7348,128.0,4.0
6.1416836,6.1416836,0.50217247,334.73413,129.0,4.0
6.1417127,6.141713,0.5021429,334.7334,130.0,4.0
6.1417446,6.1417446,0.50211143,334.7326,131.0,4.0
6.141782,6.141782,0.50207424,334.7317,132.0,4.0
6.141824,6.141824,0.5020323,334.73065,133.0,4.0
6.141871,6.1418715,0.5019846,334.72946,134.0,4.0
6.141926,6.141926,0.50193024,334.7281,135.0,4.0
6.141988,6.141988,0.50186825,334.7265,136.0,4.0
6.142063,6.142063,0.5017929,334.72464,137.0,4.0
6.142151,6.142151,0.50170517,334.72244,138.0,4.0
6.142256,6.142256,0.50160027,334.7198,139.0,4.0
6.1423855,6.1423855,0.50147057,334.7165,140.0,4.0
6.1425486,6.1425486,0.5013075,334.71237,141.0,4.0
6.142758,6.1427574,0.50109863,334.70706,142.0,4.0
6.1430364,6.143037,0.5008192,334.69995,143.0,4.0
6.1434207,6.14342,0.5004358,334.69003,144.0,4.0
6.143985,6.143985,0.49987125,334.67535,145.0,4.0
6.144869,6.144869,0.4989872,334.65198,146.0,4.0
6.146396,6.1463957,0.49746037,334.61087,147.0,4.0
6.149319,6.1493187,0.49453735,334.5304,148.0,4.0
6.1549063,6.1549063,0.48894978,334.38052,149.0,4.0
6.1604986,6.1604986,0.48335743,334.26404,150.0,4.0
6.161212,6.161212,0.48264408,334.25568,151.0,4.0
5.815372,5.8153725,0.8284836,458.87915,0.0,5.0
1.8467182,1.8467182,4.7971377,687.27997,1.0,5.0
2.6707256,2.6707253,3.9731307,565.2059,2.0,5.0
2.6687806,2.6687806,3.9750755,567.2818,3.0,5.0
2.668386,2.668386,3.97547,567.9323,4.0,5.0
2.6682816,2.6682816,3.9755745,568.14484,5.0,5.0
5.9418736,5.9418736,0.7019825,728.5028,0.0,6.0
0.43641073,0.43641073,6.207445,1480.955,1.0,6.0
0.3035336,0.3035336,6.3403225,1532.33,2.0,6.0
5.8408184,5.8408184,0.80303764,653.3999,0.0,7.0
0.2846439,0.2846439,6.359212,1461.2549,1.0,7.0
0.1517668,0.1517668,6.4920893,1597.1649,2.0,7.0
5.8159165,5.8159165,0.8279395,566.38666,0.0,8.0
0.1517668,0.15176678,6.4920893,1605.7649,1.0,8.0
