run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.10872611211842936,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.06166547657672439,0.05191678274356981,3.2334328263589427,1601.2945883717098,0.11327787160668844,0.05089566530787978,0.009706714438913529,1.000959595959596,0.6229081118544081,1.0007070707070707
0,3,False,0.1096834508383342,0.10436474963469422,3.273067213092654,1538.6577825640654,0.12147262875823202,0.03658586725242078,0.00522807038023475,1.001060606060606,0.5244313529511458,1.0008080808080808
0,4,False,0.28335584983528506,0.2767912238572823,3.4042601164090116,1424.667263886282,0.14571462842209432,0.03954153419641391,0.006266461927296337,1.0013131313131314,0.41262781692335415,1.000959595959596
0,5,False,0.7337011974355221,0.7218081916230457,3.7895109611264974,1161.9697618755242,0.217288866144493,0.04169720994209911,0.010686360756245752,1.003080808080808,0.40165734533800257,1.0013636363636362
0,6,False,1.5362055379844186,1.51366545137998,4.774513703202354,689.3176458478633,0.3715141411186658,0.04060853832993809,0.016244325986285064,1.0113131313131312,0.2352741160124242,1.005252525252525
0,7,False,2.3048388772048476,2.267997872826042,6.8983201037735835,264.2971181199589,0.5392967648344121,0.03876427529154549,0.01420916370725216,1.036683417085427,0.035313491235377525,1.0254545454545454
0,8,False,2.7237116218187367,2.6732526735997393,10.812189462948531,88.36984680554575,0.6366390668697539,0.03368988291092569,0.007614718603148696,1.0679899497487437,0.006118671945156029,1.0609547738693468
0,9,False,2.9284338003548918,2.8667560701986012,16.490244935886253,35.642077781558484,0.685807530148829,0.026518016804200892,0.0038305888875568243,1.0915577889447237,0.0030760238719572675,1.0890954773869348
0,10,True,3.0442712594288945,2.9738225984756266,21.665049684888913,21.50795490181565,0.7129222118894978,0.02063700146019481,0.002116417598718222,1.107035175879397,0.0026703868276456433,1.107035175879397
