complexity,accuracy,distortion,mse,round,run
0.060681343,0.050807953,1.8172269,6.0976977,39.0,1.0
0.08244085,0.0689621,1.7990727,6.022439,40.0,1.0
0.109918594,0.09183884,1.776196,5.928789,41.0,1.0
0.14331675,0.11957598,1.7484589,5.816887,42.0,1.0
0.18217897,0.15175962,1.7162752,5.689083,43.0,1.0
0.22532034,0.18738079,1.680654,5.549901,44.0,1.0
0.27097178,0.22496128,1.6430736,5.405279,45.0,1.0
0.31711817,0.26284552,1.6051893,5.2613773,46.0,1.0
0.3618927,0.29952478,1.56851,5.1234536,47.0,1.0
0.403862,0.33385468,1.5341802,4.995253,48.0,1.0
0.4421358,0.36513615,1.5028987,4.8789487,49.0,1.0
0.47630787,0.39305687,1.474978,4.775416,50.0,1.0
0.5063405,0.4175949,1.4504399,4.684592,51.0,1.0
0.53243446,0.43891525,1.4291196,4.6057825,52.0,1.0
0.55493116,0.45729542,1.4107394,4.5379057,53.0,1.0
0.5742402,0.47306776,1.3949671,4.47966,54.0,1.0
0.5907965,0.48658752,1.3814473,4.429675,55.0,1.0
0.6050229,0.49820232,1.3698325,4.3866158,56.0,1.0
0.617311,0.5082326,1.3598022,4.34927,57.0,1.0
0.628006,0.5169616,1.3510733,4.316594,58.0,1.0
0.6373973,0.52462816,1.3434067,4.2877264,59.0,1.0
0.6457219,0.5314226,1.3366122,4.2619805,60.0,1.0
0.6531677,0.5375004,1.3305345,4.238819,61.0,1.0
0.65988064,0.5429797,1.3250551,4.2178283,62.0,1.0
0.66597414,0.5479531,1.3200817,4.1986904,63.0,1.0
0.6715355,0.55249166,1.3155432,4.1811595,64.0,1.0
0.67663145,0.55665016,1.3113847,4.1650443,65.0,1.0
0.68131685,0.56047297,1.3075619,4.1501927,66.0,1.0
0.6856332,0.5639944,1.3040404,4.1364813,67.0,1.0
0.68961716,0.5672426,1.3007922,4.1238065,68.0,1.0
0.6932974,0.57024384,1.297791,4.1120796,69.0,1.0
0.69669914,0.5730181,1.2950168,4.101224,70.0,1.0
0.6998453,0.57558393,1.2924509,4.0911713,71.0,1.0
0.7027564,0.5779567,1.2900782,4.08186,72.0,1.0
0.70545006,0.58015347,1.2878814,4.0732365,73.0,1.0
0.7079425,0.5821848,1.28585,4.0652494,74.0,1.0
0.7102494,0.5840659,1.2839689,4.057855,75.0,1.0
0.7123828,0.585804,1.2822309,4.0510125,76.0,1.0
0.714355,0.58741283,1.280622,4.0446835,77.0,1.0
0.716177,0.5888977,1.2791371,4.0388346,78.0,1.0
0.7178607,0.59027004,1.2777648,4.033434,79.0,1.0
0.71941376,0.59153605,1.2764988,4.0284514,80.0,1.0
0.72084427,0.5927019,1.2753329,4.023861,81.0,1.0
0.72216225,0.59377575,1.2742591,4.019636,82.0,1.0
0.7233739,0.5947628,1.273272,4.0157523,83.0,1.0
0.7244873,0.59566975,1.2723651,4.012188,84.0,1.0
0.7255082,0.5965023,1.2715325,4.00892,85.0,1.0
0.7264428,0.59726334,1.2707715,4.005928,86.0,1.0
0.72729874,0.5979595,1.2700753,4.003194,87.0,1.0
0.7280803,0.5985961,1.2694387,4.000699,88.0,1.0
0.72879267,0.5991764,1.2688584,3.998425,89.0,1.0
0.72944164,0.5997052,1.2683296,3.996357,90.0,1.0
0.730031,0.60018444,1.2678504,3.9944801,91.0,1.0
0.730566,0.6006198,1.267415,3.99278,92.0,1.0
0.73105,0.60101414,1.2670207,3.9912438,93.0,1.0
0.7314882,0.60136986,1.266665,3.9898586,94.0,1.0
0.73188114,0.60168934,1.2663455,3.9886131,95.0,1.0
0.7322359,0.60197735,1.2660575,3.9874964,96.0,1.0
0.732553,0.6022353,1.2657995,3.9864984,97.0,1.0
0.73283625,0.60246515,1.2655697,3.9856086,98.0,1.0
0.73308897,0.6026702,1.2653646,3.984818,99.0,1.0
0.7333131,0.6028528,1.265182,3.9841177,100.0,1.0
0.733511,0.60301304,1.2650218,3.983499,101.0,1.0
0.73368645,0.60315514,1.2648797,3.9829547,102.0,1.0
0.73384,0.60328007,1.2647548,3.982477,103.0,1.0
0.7339754,0.60338974,1.2646451,3.982059,104.0,1.0
0.73409367,0.6034856,1.2645493,3.9816942,105.0,1.0
0.7341962,0.60356855,1.2644663,3.981377,106.0,1.0
0.7342863,0.6036415,1.2643933,3.9811015,107.0,1.0
0.7343645,0.60370445,1.2643304,3.980863,108.0,1.0
0.73443127,0.6037588,1.264276,3.980657,109.0,1.0
0.73448896,0.60380554,1.2642293,3.9804797,110.0,1.0
0.7345395,0.60384655,1.2641883,3.9803271,111.0,1.0
0.7345829,0.6038804,1.2641544,3.980196,112.0,1.0
0.73461914,0.60391045,1.2641244,3.980084,113.0,1.0
0.7346506,0.6039367,1.2640982,3.9799876,114.0,1.0
0.73467827,0.60395813,1.2640767,3.9799056,115.0,1.0
0.7347007,0.6039767,1.2640581,3.9798357,116.0,1.0
0.7347207,0.60399294,1.2640419,3.979776,117.0,1.0
0.7347379,0.6040063,1.2640285,3.9797251,118.0,1.0
0.7347517,0.60401773,1.2640171,3.979682,119.0,1.0
0.7347636,0.60402775,1.2640071,3.9796453,120.0,1.0
0.73477507,0.60403585,1.263999,3.9796143,121.0,1.0
0.73478365,0.6040435,1.2639914,3.979588,122.0,1.0
0.7347903,0.6040487,1.2639861,3.9795656,123.0,1.0
0.7347965,0.60405445,1.2639804,3.9795465,124.0,1.0
0.73480177,0.60405827,1.2639766,3.9795308,125.0,1.0
0.73480654,0.6040621,1.2639728,3.979517,126.0,1.0
0.73481035,0.6040654,1.2639694,3.9795055,127.0,1.0
0.7348137,0.60406685,1.263968,3.9794958,128.0,1.0
0.73481655,0.6040697,1.2639651,3.9794877,129.0,1.0
0.734818,0.6040721,1.2639627,3.9794805,130.0,1.0
0.73482084,0.6040735,1.2639613,3.9794748,131.0,1.0
0.7348223,0.6040745,1.2639604,3.9794698,132.0,1.0
0.7348237,0.6040759,1.2639589,3.9794657,133.0,1.0
0.73482466,0.6040764,1.2639585,3.9794621,134.0,1.0
0.73482513,0.60407734,1.2639575,3.9794595,135.0,1.0
0.73482656,0.6040783,1.2639565,3.979457,136.0,1.0
0.73482704,0.60407877,1.2639561,3.979455,137.0,1.0
0.734828,0.60407925,1.2639556,3.979453,138.0,1.0
0.7348285,0.6040797,1.2639551,3.9794517,139.0,1.0
0.73482895,0.6040797,1.2639551,3.9794502,140.0,1.0
0.73482895,0.6040802,1.2639546,3.9794488,141.0,1.0
0.7348294,0.6040807,1.2639542,3.979448,142.0,1.0
0.7348294,0.6040802,1.2639546,3.9794474,143.0,1.0
0.7348294,0.60408163,1.2639532,3.979447,144.0,1.0
0.7348304,0.6040807,1.2639542,3.9794464,145.0,1.0
0.7348299,0.60408115,1.2639537,3.979446,146.0,1.0
0.7348299,0.60408115,1.2639537,3.9794457,147.0,1.0
0.73483086,0.60408115,1.2639537,3.9794452,148.0,1.0
0.7348304,0.60408163,1.2639532,3.9794447,149.0,1.0
0.73483086,0.60408115,1.2639537,3.9794445,150.0,1.0
0.7348304,0.60408115,1.2639537,3.9794443,151.0,1.0
0.73483086,0.60408115,1.2639537,3.979444,152.0,1.0
0.73483086,0.60408115,1.2639537,3.9794443,153.0,1.0
0.73483086,0.60408163,1.2639532,3.979444,154.0,1.0
0.73483086,0.60408163,1.2639532,3.9794438,155.0,1.0
0.73483133,0.6040821,1.2639527,3.9794438,156.0,1.0
0.73483086,0.60408163,1.2639532,3.9794438,157.0,1.0
0.73483086,0.60408163,1.2639532,3.979444,158.0,1.0
0.7348304,0.60408115,1.2639537,3.9794438,159.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,160.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,161.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,162.0,1.0
0.7348304,0.6040821,1.2639527,3.9794436,163.0,1.0
0.7348304,0.60408115,1.2639537,3.9794433,164.0,1.0
0.7348304,0.60408115,1.2639537,3.9794436,165.0,1.0
0.73483133,0.60408163,1.2639532,3.9794436,166.0,1.0
0.73483133,0.6040821,1.2639527,3.9794436,167.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,168.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,169.0,1.0
0.73483086,0.6040821,1.2639527,3.9794433,170.0,1.0
0.73483086,0.60408115,1.2639537,3.9794433,171.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,172.0,1.0
0.73483086,0.60408115,1.2639537,3.9794436,173.0,1.0
0.73483086,0.60408163,1.2639532,3.9794433,174.0,1.0
0.73483086,0.60408115,1.2639537,3.9794436,175.0,1.0
0.73483086,0.60408163,1.2639532,3.9794433,176.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,177.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,178.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,179.0,1.0
0.73483133,0.60408163,1.2639532,3.9794436,180.0,1.0
0.73483086,0.60408163,1.2639532,3.9794436,181.0,1.0
0.73483086,0.6040821,1.2639527,3.9794433,182.0,1.0
0.73483133,0.6040821,1.2639527,3.9794433,183.0,1.0
0.7348304,0.60408115,1.2639537,3.9794436,184.0,1.0
0.73483086,0.6040821,1.2639527,3.9794433,185.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,186.0,1.0
0.73483133,0.60408163,1.2639532,3.9794436,187.0,1.0
0.73483086,0.6040826,1.2639523,3.9794436,188.0,1.0
0.7348304,0.60408163,1.2639532,3.9794436,189.0,1.0
0.73483086,0.60408163,1.2639532,3.9794433,190.0,1.0
0.73483086,0.6040821,1.2639527,3.9794436,191.0,1.0
0.73483086,0.6040821,1.2639527,3.9794433,192.0,1.0
0.73483133,0.6040821,1.2639527,3.9794433,193.0,1.0
