run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.010246030706886101,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.09362375021358105,0.0756518617375157,3.2472692718188125,1656.348458010476,0.011333599357153768,0.003666666344050095,0.01789823529110991,1.001010101010101,0.7746310587540124,1.0007575757575757
0,3,False,0.23801324849537053,0.21214134087199632,3.3443359717254517,1619.3066251336477,0.01347013900369768,0.003081701422883807,0.025632161864801623,1.0012626262626263,0.6402243929178191,1.000858585858586
0,4,False,0.6616024382964589,0.6117044776177085,3.6534108534894383,1479.0495290894648,0.021271611904597795,0.005813933909250904,0.04890021177639967,1.0027272727272727,0.5961938503100885,1.001111111111111
0,5,False,1.619701154599401,1.5237085311060437,4.558626165824025,1063.0497464113687,0.04728629190004289,0.02051488344476236,0.08869147081671916,1.013080808080808,0.48075949880584357,1.0034343434343433
0,6,False,2.7951220992709835,2.643202746970525,6.740932695777243,496.65947546533675,0.09299949197925622,0.049513935100833774,0.10430468803294216,1.0753768844221105,0.16122879542664081,1.03035175879397
0,7,False,3.4916623041941186,3.296407442667105,10.99795220078153,200.58006475890406,0.12767359860726946,0.05844926647895901,0.0682174807874806,1.2055276381909548,0.028793682127998155,1.142211055276382
0,8,False,3.791579970535471,3.567613533267197,18.2543641093597,93.04004618155327,0.14639265735296877,0.056175856594644705,0.035865942258990445,1.3180904522613066,0.00870522494959447,1.2758793969849247
0,9,False,3.93230503177951,3.6894164064884283,26.69709474544509,43.965166215818904,0.15646430139088371,0.055194103198712034,0.018411441342402714,1.3884422110552763,0.00413683976771595,1.3673366834170855
0,10,True,4.006270652361405,3.751036879907071,31.141508288160203,17.63530675428848,0.1621105576684817,0.0554986550942907,0.009403499799706984,1.4306532663316585,0.002774567792175775,1.4236180904522613
