beta,eu
1.0,0.01026145899249273
1.000050505050505,0.010261459005019923
1.0001010101010102,0.010261459085143178
1.0001515151515152,0.010261459547360853
1.00020202020202,0.010261461951595125
1.0002525252525252,0.01026147322305955
1.0003030303030302,0.0102615208280689
1.000353535353535,0.010261701854894943
1.0004040404040404,0.010262321209786386
1.0004545454545457,0.01026422601742167
1.0005050505050506,0.010269486035689286
1.0005555555555556,0.01028251037376308
1.0006060606060605,0.010311384718751504
1.0006565656565656,0.01036862753084561
1.0007070707070709,0.010470082551278822
1.0007575757575755,0.010631125835582178
1.0008080808080808,0.010861179557810435
1.000858585858586,0.011159430212137875
1.000909090909091,0.011514428379654454
1.000959595959596,0.011907660428688236
1.001010101010101,0.012318739478744074
1.001060606060606,0.012729641492438062
1.001111111111111,0.013126845994765005
1.001161616161616,0.013501635676728662
1.0012121212121212,0.013849356059308536
1.0012626262626263,0.014168337774621328
1.0013131313131314,0.014458883917659919
1.0013636363636362,0.014722476869300699
1.001414141414141,0.014961220312876824
1.0014646464646464,0.01517747605638977
1.0015151515151517,0.01537364350916174
1.0015656565656563,0.015552036106761905
1.0016161616161616,0.01571482020002314
1.0016666666666667,0.015863992407534565
1.0017171717171718,0.01600137955668277
1.0017676767676766,0.016128651076372267
1.0018181818181815,0.01624733752458871
1.0018686868686868,0.016358851363853365
1.001919191919192,0.016464507578620013
1.001969696969697,0.016565542589718246
1.002020202020202,0.01666313039447473
1.0020707070707071,0.016758395108412108
1.002121212121212,0.016852419219273208
1.002171717171717,0.016946246970540296
1.002222222222222,0.017040882434446007
1.0022727272727272,0.017137282063175854
1.0023232323232325,0.017236341853151763
1.0023737373737374,0.017338879727904728
1.0024242424242424,0.017445614313537614
1.0024747474747475,0.017557141881187236
1.0025252525252524,0.017673913759709847
1.0025757575757577,0.017796216852551568
1.0026262626262623,0.01792415990428118
1.0026767676767676,0.018057667776303216
1.0027272727272727,0.018196485207624333
1.0027777777777778,0.018340190451339486
1.0028282828282828,0.018488217972120247
1.002878787878788,0.01863988828946006
1.0029292929292928,0.018794442263817882
1.002979797979798,0.018951076781513233
1.003030303030303,0.019108978924900474
1.003080808080808,0.019267356237577915
1.003131313131313,0.019425461459696456
1.0031818181818182,0.019582610943857364
1.0032323232323233,0.019738196719324978
1.003282828282828,0.019891692754757967
1.0033333333333332,0.020042656339143337
1.0033838383838385,0.02019072566729301
1.0034343434343431,0.02033561472070506
1.0034848484848484,0.02047710642914949
1.0035353535353535,0.020615044933391245
1.0035858585858586,0.02074932758533972
1.0036363636363637,0.020879897146429398
1.0036868686868683,0.021006734494409457
1.0037373737373736,0.021129852030306838
1.003787878787879,0.021249287892812906
1.0038383838383838,0.021365101035705103
1.0038888888888888,0.021477367203662452
1.003939393939394,0.021586175852939253
1.003989898989899,0.02169162810829496
1.0040404040404038,0.021793835931953782
1.004090909090909,0.021892922812268855
1.004141414141414,0.021989026466929976
1.004191919191919,0.02208230429846601
1.0042424242424242,0.022172942617903695
1.0042929292929292,0.02226117090156374
1.0043434343434343,0.022347282427696222
1.0043939393939394,0.022431662316057067
1.0044444444444445,0.02251482294267658
1.004494949494949,0.022597444642044294
1.0045454545454544,0.022680416604839132
1.0045959595959597,0.0227648698084085
1.0046464646464646,0.022852192671165075
1.0046969696969696,0.022944023455620792
1.0047474747474747,0.023042222436911154
1.0047979797979798,0.0231488388700646
1.0048484848484849,0.023266096538698537
1.0048989898989895,0.023396425790270077
1.0049494949494948,0.023542632188191796
1.005,0.023710633533565704
1.005252525252525,0.024183639096831966
1.0055050505050505,0.02466494962209862
1.0057575757575756,0.025148917937481398
1.0060101010101008,0.02562860509586179
1.0062626262626262,0.026097870448811726
1.0065151515151514,0.02655246667011988
1.0067676767676768,0.026990356202453093
1.007020202020202,0.027411540320687502
1.007272727272727,0.02781763446161892
1.0075252525252525,0.02821134603833112
1.0077777777777777,0.028595945370717572
1.0080303030303028,0.028974766241739086
1.0082828282828282,0.029350744119107024
1.0085353535353534,0.02972601863000201
1.0087878787878788,0.030101672519590065
1.009040404040404,0.030477689778272886
1.0092929292929291,0.030853154539525286
1.0095454545454543,0.03122661698427328
1.0097979797979797,0.03159649604698352
1.0100505050505049,0.03196140523914078
1.0103030303030305,0.032320349110566506
1.0105555555555554,0.03267279512881344
1.0108080808080808,0.03301865401835226
1.011060606060606,0.033358204472513434
1.0113131313131312,0.033691989882097116
1.0115656565656566,0.034020705942724126
1.0118181818181815,0.03434509247000447
1.012070707070707,0.034665839845109216
1.0123232323232323,0.03498351828483985
1.0125757575757577,0.035298535158837074
1.0128282828282829,0.03561112160414211
1.013080808080808,0.03592134542520879
1.0133333333333332,0.03622914379312375
1.0135858585858586,0.036534367393855995
1.0138383838383838,0.03683682763679944
1.014090909090909,0.0371363399418682
1.0143434343434343,0.03743275828243184
1.0145959595959595,0.037725998407680976
1.0148484848484849,0.03801604908701037
1.01510101010101,0.03830297217955758
1.0153535353535352,0.038586893379865636
1.0156060606060606,0.03886798620488953
1.0158585858585858,0.03914645219025089
1.016111111111111,0.03942250031750432
1.0163636363636364,0.03969632836603529
1.0166161616161615,0.03996810821304165
1.016868686868687,0.04023797622682476
1.017121212121212,0.04050602900030442
1.0173737373737373,0.040772323925208014
1.0176262626262629,0.04103688361364936
1.0178787878787878,0.04129970294879385
1.018131313131313,0.04156075754262192
1.0183838383838384,0.04182001252150089
1.0186363636363636,0.04207743077665152
1.018888888888889,0.04233298005214772
1.019141414141414,0.04258663846511809
1.0193939393939393,0.04283839824693085
1.0196464646464647,0.04308826765787986
1.01989898989899,0.043336271164720934
1.020151515151515,0.0435824480844293
1.0204040404040404,0.04382684999032982
1.0206565656565656,0.0440695372459293
1.020909090909091,0.044310575071930466
1.0211616161616162,0.04455002955708131
1.021414141414141,0.04478796399058258
1.0216666666666667,0.04502443582495723
1.021919191919192,0.04525949448203211
1.022171717171717,0.04549318010430872
1.0224242424242425,0.04572552324494135
1.0226767676767676,0.04595654539611385
1.022929292929293,0.046186260188050915
1.0231818181818182,0.04641467505375396
1.0234343434343434,0.04664179314663638
1.0236868686868688,0.04686761531398178
1.023939393939394,0.04709214196090786
1.024191919191919,0.04731537467942362
1.0244444444444445,0.047537317558659614
1.0246969696969697,0.047757978130877746
1.024949494949495,0.047977367940966686
1.0252020202020202,0.04819550275412639
1.0254545454545454,0.048412402437851325
1.0257070707070708,0.048628090570988956
1.025959595959596,0.04884259384532662
1.0262121212121211,0.04905594133409035
1.0264646464646463,0.04926816370689538
1.0267171717171717,0.04947929247211788
1.026969696969697,0.049689359325967485
1.0272222222222225,0.04989839568453028
1.0274747474747474,0.050106432474427885
1.0277272727272728,0.05031350026601947
1.027979797979798,0.05051962986214023
1.0282323232323232,0.050724853529838444
1.0284848484848486,0.05092920724209539
1.0287373737373735,0.05113273474017896
1.0289898989898991,0.05133549538504251
1.0292424242424243,0.05153758097185659
1.0294949494949497,0.05173915608022413
1.0297474747474749,0.051940566614297246
1.03,0.0521427380826467
1.03035175879397,0.05241720149241668
1.0307035175879398,0.05268988632565236
1.0310552763819096,0.05296080592020094
1.0314070351758795,0.05322997470887043
1.0317587939698494,0.053497408839507626
1.032110552763819,0.05376312658907494
1.032462311557789,0.0540271486034938
1.0328140703517588,0.05428949797121882
1.0331658291457286,0.05455020013014964
1.0335175879396985,0.054809282631432234
1.0338693467336684,0.055066774829029545
1.0342211055276382,0.055322707596292764
1.034572864321608,0.055577113155241754
1.034924623115578,0.0558300250321085
1.0352763819095478,0.05608147805247011
1.0356281407035175,0.05633150821258652
1.0359798994974874,0.056580152254752145
1.0363316582914572,0.056827446846047555
1.036683417085427,0.05707342738772258
1.037035175879397,0.05731812661941889
1.0373869346733668,0.0575615732785178
1.0377386934673367,0.05780379109491636
1.0380904522613066,0.05804479833674883
1.0384422110552765,0.05828460799426437
1.0387939698492463,0.058523228541094124
1.0391457286432162,0.058760665093152836
1.039497487437186,0.05899692072867419
1.0398492462311557,0.059231997744571274
1.0402010050251256,0.059465898686138746
1.0405527638190954,0.05969862706915641
1.040904522613065,0.059930187788519065
1.0412562814070352,0.060160587259601175
1.041608040201005,0.06038983336393407
1.041959798994975,0.06061793527409119
1.0423115577889448,0.06084490322204242
1.042663316582915,0.06107074825839938
1.0430150753768843,0.061295482032549496
1.0433668341708544,0.061519116608840574
1.043718592964824,0.06174166432298123
1.044070351758794,0.06196313767568646
1.0444221105527638,0.06218354925672139
1.0447738693467337,0.06240291169108539
1.0451256281407035,0.06262123759932907
1.0454773869346734,0.062838539565261
1.0458291457286433,0.06305483010604945
1.0461809045226131,0.0632701216415934
1.046532663316583,0.06348442646176747
1.0468844221105529,0.06369775669158424
1.0472361809045228,0.06391012425538126
1.0475879396984924,0.06412154084180244
1.0479396984924625,0.06433201787162635
1.048291457286432,0.06454156647043863
1.048643216080402,0.06475019744783148
1.048994974874372,0.06495792128430908
1.0493467336683415,0.06516474812647616
1.0496984924623116,0.06537068779046423
1.0500502512562817,0.06557574977297088
1.0504020100502514,0.06577994326880844
1.0507537688442212,0.06598327719351003
1.051105527638191,0.06618576020933953
1.0514572864321607,0.06638740075299193
1.0518090452261306,0.06658820706334714
1.0521608040201005,0.06678818720781568
1.0525125628140704,0.06698734910608313
1.0528643216080402,0.06718570055037548
1.05321608040201,0.06738324922171543
1.05356783919598,0.06758000270198963
1.0539195979899498,0.0677759684819694
1.0542713567839197,0.06797115396570164
1.0546231155778896,0.06816556647188948
1.0549748743718594,0.06835921323300202
1.055326633165829,0.06855210139288392
1.055678391959799,0.06874423800359243
1.0560301507537688,0.06893563002207995
1.0563819095477387,0.06912628430720569
1.0567336683417086,0.06931620761740354
1.0570854271356784,0.06950540660919641
1.0574371859296483,0.0696938878366295
1.0577889447236182,0.06988165775160743
1.058140703517588,0.07006872270505801
1.058492462311558,0.07025508894880388
1.0588442211055278,0.07044076263799529
1.0591959798994974,0.07062574983393939
1.0595477386934673,0.07081005650715456
1.0598994974874372,0.07099368854047837
1.060251256281407,0.07117665173207902
1.060603015075377,0.07135895179824432
1.0609547738693468,0.07154059437586427
1.0613065326633166,0.07172158502456158
1.0616582914572863,0.07190192922846406
1.0620100502512564,0.0720816323976347
1.0623618090452265,0.07226069986918944
1.062713567839196,0.07243913690813218
1.0630653266331658,0.07261694870793323
