complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.671351438034538,0.315835502175096,4.795835825800168,1654.0514565132448,65.27662891811416,65.57743790812988,1.0,1.0,0.45659518680914724,0.3560407514968009,0.9994239434885551
0.4278423986980311,0.3681415259328062,4.743529802042458,1594.0885703195638,47.04418556407449,44.483030263403144,2.0,1.0,0.24946530201345818,0.06008533258199398,0.9994239434885551
1.187388663749923,1.0959775864546175,4.015693741520646,1403.886694623112,66.60378034773628,56.45387401756292,3.0,1.0,0.1722641629359989,0.08993292044933174,1.0023075482838655
2.6629438637384144,2.5142074942755652,2.597463833699699,878.4628964763388,49.09866284470625,43.79547581701461,4.0,1.0,0.09387053236524319,0.12922620473192342,1.025677930744422
3.74397647330996,3.5571652166221437,1.5545061113531204,448.0869835210806,22.152229928151858,27.81674652322564,5.0,1.0,0.06996946006297454,0.09379557330158983,1.124737178364752
4.12981521914781,3.925209714569398,1.186461613405866,253.43628021522537,13.301671234827497,14.951389039299292,6.0,1.0,0.037506846002446484,0.04826161505866955,1.233363497913776
4.2833483784214526,4.067791802652128,1.0438795253231363,132.16876471121947,8.92708633369789,7.678459178154116,7.0,1.0,0.02019726361827699,0.02519384452888552,1.2990133477864558
4.357377862058373,4.134756463043654,0.9769148649316096,65.32068186787376,6.0324430282554,5.262144830191797,8.0,1.0,0.011352154442565543,0.013710929386115338,1.3408412967237422
4.396984590759072,4.169951504290077,0.9417198236851868,24.42116723283118,4.104252407154492,3.907564464974352,9.0,1.0,0.0065434701625979395,0.007634419936816977,1.3642214849108802
4.420700309361356,4.190721393943125,0.920949934032139,6.24828375793498,3.0441483030726655,2.4239028199391632,10.0,1.0,0.003582318643785244,0.004096596493317784,1.3800343292406418
4.432892182142613,4.20080862812074,0.9108626998545244,3.558145455454027,2.491341863199817,1.533474945628774,11.0,1.0,0.002499382042315881,0.002810966212000541,1.388009352366998
4.440197807531616,4.206585128171067,0.905086199804197,3.475071958294812,2.0956904689387854,1.298053778572727,12.0,1.0,0.001983028415528761,0.0022891489320770522,1.392014129769518
4.44544277779003,4.210697450454562,0.900973877520702,3.452320474174282,1.7848381847380517,1.179768967216022,13.0,1.0,0.0033274658984961784,0.0019447268058032613,1.392014129769518
4.449379347561084,4.213774459772377,0.8978968682028867,3.4366907732564416,1.5377237723703314,0.9127520694349458,14.0,1.0,0.0024748252863637564,0.001683040125096557,1.396030462023608
4.452415866416585,4.216142328164247,0.8955289998110167,3.425845826163083,1.3410820414748683,0.7268685056860864,15.0,1.0,0.003158623505598289,0.0014902810435918658,1.396030462023608
4.454811575208829,4.218005686964375,0.8936656410108892,3.4179184816808137,1.18385910776576,0.6576382089220514,16.0,1.0,0.0010916221581385396,0.0013340639545819906,1.4000583824680974
4.4567439839369865,4.2195049443761175,0.8921663835991467,3.4116898045218784,1.0603804166268105,0.6092527170892508,17.0,1.0,0.0027429130571606794,0.0012150409333153613,1.4000583824680974
4.458335292338022,4.22073668016159,0.8909346478136744,3.4066519547081024,0.9621081583532768,0.5683368432022256,18.0,1.0,0.004285574905835375,0.001119906607441223,1.4000583824680974
4.459670699944695,4.221768174456136,0.8899031535191284,3.402488060130587,0.8830927214698139,0.5333353783355501,19.0,1.0,0.0026405343915710767,0.0010380416563424764,1.4040979245380092
4.460810248763423,4.222646792656125,0.8890245353191393,3.39897898430413,0.8217382780519518,0.5024356135556287,20.0,1.0,0.0013254459795782052,0.0009710113084632269,1.4040979245380092
4.461796713645425,4.223406234345944,0.8882650936293199,3.3959714812144997,0.7703888032105569,0.4747041472074617,21.0,1.0,0.0007661514463504972,0.0009141309320417116,1.4040979245380092
4.46266099158375,4.224070804117259,0.8876005238580049,3.3933569442374174,0.7253312373306116,0.4492386769015277,22.0,1.0,0.0014523763289388035,0.0008651008059468844,1.4040979245380092
4.463425795093558,4.224658335962033,0.887012992013231,3.3910570967832196,0.6861534121707658,0.4255770875260353,23.0,1.0,0.002332026282140876,0.0008222628151004819,1.4040979245380092
4.464108175677477,4.225182188862194,0.8864891391130705,3.3890143669004154,0.6515675537995402,0.4033673273582287,24.0,1.0,0.003158787463320153,0.0007844020754540547,1.4040979245380092
4.4647212366840066,4.225652600404299,0.8860187275709652,3.387185431244421,0.6207475382360521,0.3830489172864969,25.0,1.0,0.003913798271082173,0.0007506132188572639,1.4040979245380092
4.465275287816471,4.226077599560483,0.885593728414781,3.3855368987178727,0.5931368238947123,0.3644755618914299,26.0,1.0,0.0041652177415500355,0.0007202098545923689,1.4040979245380092
4.465778620009132,4.226463620417139,0.8852077075581253,3.384042429029203,0.56783378122469,0.3473253081268675,27.0,1.0,0.003534981604053612,0.0006905308232067804,1.4081491217648334
4.466238026446003,4.226815916018882,0.8848554119563818,3.3826808043521948,0.5443856680720702,0.3312273621234172,28.0,1.0,0.0029612936539184765,0.0006644836491124491,1.4081491217648334
4.466659156659421,4.227138840520347,0.8845324874549174,3.3814346275403393,0.5225717620267982,0.3164711729961326,29.0,1.0,0.0024375984149080823,0.0006406256363521281,1.4081491217648334
4.467046762315842,4.227436045490862,0.8842352824844024,3.3802894288050993,0.5023663678001351,0.3027704327153301,30.0,1.0,0.001958932015270811,0.0006186796213198063,1.4081491217648334
4.467404873106062,4.227710620439421,0.8839607075358433,3.379233037806187,0.4840811519931247,0.2903202691250625,31.0,1.0,0.0015222271989564437,0.0005984177882431749,1.4081491217648334
4.467736927242653,4.227965196821419,0.8837061311538452,3.378255129030438,0.4674271385275944,0.2786989177468468,32.0,1.0,0.0011276027841022058,0.0005796503354686561,1.4081491217648334
4.468045871840314,4.228202027637906,0.8834693003373584,3.3773468820392787,0.4518480211113082,0.2679361584800126,33.0,1.0,0.0007829760377565082,0.0005622171615227738,1.4081491217648334
4.468334242573649,4.228423050169081,0.8832482778061834,3.376500719864669,0.4371832075019228,0.2578253218462277,34.0,1.0,0.0005215076579608432,0.0005459817007495547,1.4081491217648334
4.468604228396796,4.228629936556455,0.8830413914188089,3.3757101024418117,0.4232921007752688,0.2482702314385148,35.0,1.0,0.0004381416029196859,0.0005308263019282827,1.4081491217648334
4.468857724963815,4.228824135245134,0.8828471927301305,3.3749693603159447,0.4102001444552981,0.2392651545572257,36.0,1.0,0.0005722645312699696,0.0005166487225920155,1.4081491217648334
4.469096379143064,4.229006905288298,0.8826644226869664,3.3742735589117383,0.3978539963892289,0.230749367924044,37.0,1.0,0.0008009046203588929,0.0005033594365160058,1.4081491217648334
4.469321626299395,4.229179344918249,0.8824919830570153,3.3736183867044964,0.3860942414398971,0.2227450625665077,38.0,1.0,0.0010504857400283714,0.0004908795387052457,1.4081491217648334
4.469534721595245,4.229342415426569,0.8823289125486955,3.373000062502453,0.3752190288650834,0.2151817633180401,39.0,1.0,0.0012995248103834893,0.000479139093768851,1.4081491217648334
4.469736766298414,4.229496961166177,0.8821743668090871,3.372415258235867,0.3651007051421807,0.2080301320183109,40.0,1.0,0.0015416158804896275,0.0004680758163837531,1.4081491217648334
4.469928729906977,4.229643726330934,0.8820276016443298,3.371861034441288,0.3554975075945229,0.2012450528887135,41.0,1.0,0.0017747863434419572,0.00045763400374602205,1.4081491217648334
4.470111468769229,4.229783369053155,0.8818879589221087,3.3713347861918597,0.3462707617483886,0.1948801702422374,42.0,1.0,0.0019985929148136523,0.00044776366104618985,1.4081491217648334
4.470285741770896,4.229916473268471,0.8817548547067933,3.370834197646949,0.3374394774756895,0.1889193836223627,43.0,1.0,0.002213181285567231,0.0004384197769154051,1.4081491217648334
4.470452223572314,4.230043558722949,0.8816277692523151,3.370357203725774,0.3289995061785469,0.1834205899967771,44.0,1.0,0.002418932726120023,0.00042956171671306673,1.4081491217648334
4.4706115158018225,4.230165089435193,0.8815062385400712,3.3699019576771185,0.3211157991393136,0.1783932043114689,45.0,1.0,0.0026163163284639852,0.0004211527094404983,1.4081491217648334
4.47076415654543,4.230281480873096,0.8813898471021684,3.3694668035362225,0.3136138648460171,0.1738748396889344,46.0,1.0,0.0028058228369211478,0.0004131594100932269,1.4081491217648334
4.470910628416368,4.230393106060818,0.8812782219144459,3.3690502526403683,0.3064680955995938,0.1698581043738568,47.0,1.0,0.002987934038058746,0.00040555152328982107,1.4081491217648334
4.47105136543977,4.230500300793857,0.8811710271814075,3.3686509635233945,0.2996424431222382,0.1661555973765201,48.0,1.0,0.0031631087597867773,0.00039830147737772827,1.4081491217648334
4.4711867589474235,4.230603368109216,0.8810679598660478,3.3682677246316963,0.2933832772893622,0.1627442878478824,49.0,1.0,0.003331777013343901,0.00039138414042667115,1.4081491217648334
4.471317162643222,4.230702582131569,0.8809687458436954,3.367899439404516,0.2875243271530849,0.1594896839434377,50.0,1.0,0.0034943382441307083,0.00038477657131399094,1.4081491217648334
4.471442896972302,4.230798191395124,0.8808731365801403,3.3675451133432777,0.2818962547389442,0.1563748507677165,51.0,1.0,0.0036511616715429935,0.0003784578006024457,1.4081491217648334
4.4715642529032245,4.230890421723405,0.880780906251859,3.3672038427614392,0.2765441468933104,0.1533932057187534,52.0,1.0,0.0038025876675173687,0.0003724086366924609,1.4081491217648334
4.471681495213712,4.230979478734623,0.880691849240641,3.3668748049606196,0.2715093993171444,0.150540709083471,53.0,1.0,0.003948929613559649,0.0003666114938188585,1.4081491217648334
4.471794865354839,4.231065550028887,0.8806057779463767,3.366557249622832,0.2666666730045649,0.1479138459217598,54.0,1.0,0.004090475933399432,0.00036105023884999666,1.4081491217648334
4.471904583955718,4.231148807103715,0.8805225208715495,3.3662504912444056,0.2619961827554085,0.1454253634926212,55.0,1.0,0.004227492137430138,0.0003557100544874568,1.4081491217648334
4.472010853020473,4.231229407036622,0.880441920938642,3.3659539024662655,0.2574665298056045,0.1430134713957374,56.0,1.0,0.004277239332809515,0.00035057731685988704,1.4081491217648334
4.472113857860588,4.231307493967245,0.8803638340080191,3.3656669081788735,0.2532311114597582,0.1406585866614152,57.0,1.0,0.004148060191409774,0.0003456394856635609,1.4081491217648334
4.472213768798966,4.2313832004060945,0.8802881275691696,3.365388980299424,0.2492057227395924,0.1383612752802209,58.0,1.0,0.00402278813147888,0.00034088500554716833,1.4081491217648334
4.472310742676163,4.231456648393079,0.8802146795821848,3.365119633134657,0.2454052688455898,0.136127475747001,59.0,1.0,0.00390122457623366,0.0003352520799900655,1.4122120077768083
4.472404924184671,4.231527950525033,0.8801433774502314,3.364858419255639,0.2417505023414295,0.1339411071812392,60.0,1.0,0.0037831863444601492,0.0003306407196700743,1.4122120077768083
4.4724964470532615,4.231597210868976,0.8800741171062878,3.364604925821535,0.2382357816509487,0.1318111141418,61.0,1.0,0.0036685041558512754,0.00032618854056693257,1.4122120077768083
4.472585435100115,4.231664525775251,0.8800068022000129,3.3643587712982974,0.234819274896345,0.1297849359586742,62.0,1.0,0.0035570213014668975,0.00032188686910658625,1.4122120077768083
4.4726720031709135,4.231729984602616,0.8799413433726482,3.364119602525581,0.2315073274482613,0.1278373312140103,63.0,1.0,0.003448592459137327,0.0003177276697873225,1.4122120077768083
4.472756257975728,4.23179367036596,0.8798776576093044,3.3638870920914385,0.2282980019081377,0.1259632930009286,64.0,1.0,0.003343082636362344,0.0003137034900807233,1.4122120077768083
4.472838298836789,4.231855660315604,0.8798156676596598,3.3636609359795537,0.2252138446471036,0.1241932561451379,65.0,1.0,0.0032403662256648325,0.00030980741062629837,1.4122120077768083
4.472918218357476,4.231916026456206,0.879755301519058,3.3634408514582796,0.2221880209619776,0.1225017806365605,66.0,1.0,0.0031403261593406255,0.0003060330000525062,1.4122120077768083
4.472996103021702,4.231974836012119,0.8796964919631449,3.3632265751845054,0.219220696749248,0.1208552262060369,67.0,1.0,0.0030428531521649073,0.0003023742740411463,1.4122120077768083
4.473072033731599,4.232032151845285,0.8796391761299791,3.363017861498674,0.2163581146931698,0.1192436561070063,68.0,1.0,0.002947845022111069,0.0002988256581760055,1.4122120077768083
4.473146086290447,4.232088032830919,0.8795832951443447,3.36281448089009,0.2135968838721568,0.1176544155394604,69.0,1.0,0.00285520608039111,0.00029538195422481776,1.4122120077768083
4.473218331836966,4.232142534195697,0.879528793779567,3.36261621861408,0.2110675089839054,0.1160915854344625,70.0,1.0,0.0027648465831172035,0.00029203830947906753,1.4122120077768083
