run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.4610924195897751,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05183000815594774,0.042109753123806826,3.226493380746934,1526.0993014127148,0.47670421018402365,0.10582830732766221,0.009687236752206785,1.000858585858586,0.7368841400467917,1.0007070707070707
0,3,False,0.04425751230878738,0.040320062481384866,3.2269103212716588,1410.5901947266798,0.4906731816207053,0.1356042156240131,0.003910354586546056,1.0007575757575757,0.2880108240595308,1.0007070707070707
0,4,False,0.0572704862461304,0.055001201642486564,3.238292506366566,1303.3913252589946,0.5054523268246316,0.19480649813135378,0.002231399781011551,1.000909090909091,0.16927113731574428,1.0007575757575757
0,5,False,0.09818896651642994,0.09662072594216298,3.2705553109446037,1188.3060957168238,0.5247645705958064,0.2586697444193401,0.0014897879543206898,1.001060606060606,0.08902065593989272,1.000858585858586
0,6,False,0.1856752700747677,0.1844057732548645,3.3447208179832857,1045.438320361713,0.5538909137820025,0.3100652509574608,0.001093602504554979,1.0011616161616161,0.017212986349911308,1.001010101010101
0,7,False,0.33346907975020024,0.3322416821370222,3.493185969793552,865.7974108286003,0.5968653309821761,0.33493033531243344,0.0008607841136954494,1.0014141414141413,0.044748539537725174,1.0012121212121212
0,8,False,0.5257464657882238,0.5243498327345009,3.751599006241011,672.2183432299207,0.650476387237732,0.3286458976739897,0.0007157634849085263,1.001969696969697,0.011486329138454598,1.0016666666666667
0,9,False,0.7203252010430798,0.7185901213187478,4.144916573266597,506.9237758607618,0.703783392032673,0.30215416716068466,0.0005690590936767115,1.003030303030303,0.008375501294571985,1.0026767676767676
0,10,True,0.8870215721586447,0.8848303159176432,4.677004028981581,390.09307232132005,0.7478645831086848,0.272663246573238,0.00045828837206109173,1.0038383838383838,0.0016246845882685879,1.0036868686868685
