beta,eu
1.0,0.4605714984401743
1.000050505050505,0.4605714988003231
1.0001010101010102,0.46057150110381606
1.0001515151515152,0.46057151439228167
1.00020202020202,0.4605715835124948
1.0002525252525252,0.4605719075599729
1.0003030303030302,0.4605732761741089
1.000353535353535,0.460578480584799
1.0004040404040404,0.46059628669694264
1.0004545454545457,0.4606510492334324
1.0005050505050506,0.46080227577112587
1.0005555555555556,0.46117674652323515
1.0006060606060605,0.462007025810275
1.0006565656565656,0.4636534311405833
1.0007070707070709,0.46657276271511083
1.0007575757575755,0.47121021446901035
1.0008080808080808,0.4778425115638028
1.000858585858586,0.48645456334505255
1.000909090909091,0.4967259987315192
1.000959595959596,0.5081309792842743
1.001010101010101,0.5200853223073011
1.001060606060606,0.5320679564318376
1.001111111111111,0.5436836602213901
1.001161616161616,0.5546734572559154
1.0012121212121212,0.5648949066521297
1.0012626262626263,0.574292145240067
1.0013131313131314,0.5828672582230436
1.0013636363636362,0.5906575705469614
1.001414141414141,0.5977194760366188
1.0014646464646464,0.6041177666105106
1.0015151515151517,0.6099190379603552
1.0015656565656563,0.6151878967972362
1.0016161616161616,0.6199849941486144
1.0016666666666667,0.6243661977455446
1.0017171717171718,0.6283824441584959
1.0017676767676766,0.6320799743874135
1.0018181818181815,0.6355007667313418
1.0018686868686868,0.6386830520026062
1.001919191919192,0.6416618405605153
1.001969696969697,0.6444694173388407
1.002020202020202,0.6471357765259025
1.0020707070707071,0.6496889763231437
1.002121212121212,0.6521553993701594
1.002171717171717,0.6545599081788901
1.002222222222222,0.6569258888540253
1.0022727272727272,0.659275181608845
1.0023232323232325,0.6616279037641526
1.0023737373737374,0.6640021801317547
1.0024242424242424,0.666413806334671
1.0024747474747475,0.6688758813577307
1.0025252525252524,0.6713984544545001
1.0025757575757577,0.673988236139186
1.0026262626262623,0.6766484212932385
1.0026767676767676,0.6793786632897348
1.0027272727272727,0.6821752218976347
1.0027777777777778,0.6850312867553853
1.0028282828282828,0.687937456016428
1.002878787878788,0.6908823305526623
1.0029292929292928,0.6938531714640793
1.002979797979798,0.6968365646172471
1.003030303030303,0.6998190405017481
1.003080808080808,0.7027876089727374
1.003131313131313,0.7057301834301453
1.0031818181818182,0.7086358844757428
1.0032323232323233,0.7114952265013039
1.003282828282828,0.7143002004548002
1.0033333333333332,0.7170442717541379
1.0033838383838385,0.719722314361116
1.0034343434343431,0.7223305012681044
1.0034848484848484,0.7248661691039929
1.0035353535353535,0.727327671157641
1.0035858585858586,0.7297142295487709
1.0036363636363637,0.7320257940044688
1.0036868686868683,0.7342629119651424
1.0037373737373736,0.7364266126295994
1.003787878787879,0.7385183060389849
1.0038383838383838,0.7405396973310356
1.0038888888888888,0.742492715795618
1.003939393939394,0.7443794582743127
1.003989898989899,0.7462021467473038
1.0040404040404038,0.747963100659878
1.004090909090909,0.749664725719769
1.004141414141414,0.7513095226294153
1.004191919191919,0.7529001215562121
1.0042424242424242,0.7544393509878464
1.0042929292929292,0.755930352498098
1.0043434343434343,0.7573767546877539
1.0043939393939394,0.7587829179269475
1.0044444444444445,0.7601542531072244
1.004494949494949,0.7614975986888125
1.0045454545454544,0.7628216095714072
1.0045959595959597,0.7641370746627054
1.0046464646464646,0.7654570551060127
1.0046969696969696,0.7667967480940745
1.0047474747474747,0.768173048125661
1.0047979797979798,0.7696038760412418
1.0048484848484849,0.7711074080340132
1.0048989898989895,0.7727013284268615
1.0049494949494948,0.774402829584405
1.005,0.7762634150722297
1.005252525252525,0.782586638834147
1.0055050505050505,0.7887351751423908
1.0057575757575756,0.7946790258322776
1.0060101010101008,0.8003707310830659
1.0062626262626262,0.8057692483742822
1.0065151515151514,0.8108511713389247
1.0067676767676768,0.815612989293526
1.007020202020202,0.8200683924432614
1.007272727272727,0.8242434834900199
1.0075252525252525,0.8281716048871357
1.0077777777777777,0.8318886747059009
1.0080303030303028,0.8354293486504126
1.0082828282828282,0.8388239848953609
1.0085353535353534,0.8420963941893954
1.0087878787878788,0.8452626010476467
1.009040404040404,0.8483309400239736
1.0092929292929291,0.8513035175401034
1.0095454545454543,0.8541785700616202
1.0097979797979797,0.8569529542906706
1.0100505050505049,0.8596241179190051
1.0103030303030305,0.862191265992897
1.0105555555555554,0.8646557770348653
1.0108080808080808,0.867021087074418
1.011060606060606,0.8692922703247108
1.0113131313131312,0.871475488020362
1.0115656565656566,0.8735774160910171
1.0118181818181815,0.8756047212977004
1.012070707070707,0.8775636318857815
1.0123232323232323,0.8794596326618416
1.0125757575757577,0.8812972982258334
1.0128282828282829,0.8830802601131533
1.013080808080808,0.8848112864570732
1.0133333333333332,0.886492440494528
1.0135858585858586,0.8881252794877782
1.0138383838383838,0.8897110584711926
1.014090909090909,0.8912509114115011
1.0143434343434343,0.8927459926883313
1.0145959595959595,0.8941975715049015
1.0148484848484849,0.8956070794061952
1.01510101010101,0.8969761162289194
1.0153535353535352,0.8983064229701994
1.0156060606060606,0.8995998317944852
1.0158585858585858,0.9008582040073058
1.016111111111111,0.9020833663457977
1.0163636363636364,0.9032770543508337
1.0166161616161615,0.9044408690635204
1.016868686868687,0.9055762502687588
1.017121212121212,0.9066844665789849
1.0173737373737373,0.9077666203311485
1.0176262626262629,0.9088236638394044
1.0178787878787878,0.9098564230103632
1.018131313131313,0.910865624495318
1.0183838383838384,0.9118519231562574
1.0186363636363636,0.9128159274116749
1.018888888888889,0.9137582208257409
1.019141414141414,0.9146793790091774
1.0193939393939393,0.91557998147343
1.0196464646464647,0.9164606185221544
1.01989898989899,0.9173218935957942
1.020151515151515,0.9181644217291764
1.0204040404040404,0.91898882495545
1.0206565656565656,0.9197957255986565
1.020909090909091,0.9205857384392029
1.0211616161616162,0.9213594627054749
1.021414141414141,0.9221174747387134
1.0216666666666667,0.9228603220042175
1.021919191919192,0.923588518898852
1.022171717171717,0.9243025445603517
1.0224242424242425,0.9250028426493426
1.0226767676767676,0.9256898228788211
1.022929292929293,0.9263638639277755
1.0231818181818182,0.9270253173036219
1.0234343434343434,0.9276745117082866
1.0236868686868688,0.92831175750218
1.023939393939394,0.9289373509320386
1.024191919191919,0.9295515778755075
1.0244444444444445,0.9301547169433209
1.0246969696969697,0.9307470418594562
1.024949494949495,0.9313288231055893
1.0252020202020202,0.9319003288674508
1.0254545454545454,0.9324618253586607
1.0257070707070708,0.9330135766245636
1.025959595959596,0.9335558439467349
1.0262121212121211,0.9340888849793787
1.0264646464646463,0.934612952752415
1.0267171717171717,0.9351282946730395
1.026969696969697,0.9356351516489652
1.0272222222222225,0.9361337574448059
1.0274747474747474,0.9366243383730475
1.0277272727272728,0.9371071134208919
1.027979797979798,0.9375822949381756
1.0282323232323232,0.938050090087667
1.0284848484848486,0.9385107034547792
1.0287373737373735,0.9389643417085012
1.0289898989898991,0.9394112225061645
1.0292424242424243,0.9398515934370936
1.0294949494949497,0.9402857773134916
1.0297474747474749,0.9407142934391057
1.03,0.9411382971400652
1.03035175879397,0.9417124270642113
1.0307035175879398,0.942274826147096
1.0310552763819096,0.9428258318623092
1.0314070351758795,0.943365769502855
1.0317587939698494,0.9438949536993699
1.032110552763819,0.9444136895804915
1.032462311557789,0.9449222736363933
1.0328140703517588,0.9454209943157561
1.0331658291457286,0.9459101323691657
1.0335175879396985,0.9463899609738318
1.0338693467336684,0.9468607457276754
1.0342211055276382,0.9473227446461094
1.034572864321608,0.9477762082879356
1.034924623115578,0.948221380060983
1.0352763819095478,0.948658496640342
1.0356281407035175,0.9490877883297579
1.0359798994974874,0.9495094791639017
1.0363316582914572,0.9499237866065937
1.036683417085427,0.9503309208270309
1.037035175879397,0.9507310836841223
1.0373869346733668,0.9511244676634723
1.0377386934673367,0.9515112550515499
1.0380904522613066,0.9518916175833058
1.0384422110552765,0.9522657166808477
1.0387939698492463,0.9526337042544755
1.0391457286432162,0.9529957239131739
1.039497487437186,0.9533519123654711
1.0398492462311557,0.9537024007927905
1.0402010050251256,0.9540473160303462
1.0405527638190954,0.9543867814668303
1.040904522613065,0.9547209176466235
1.0412562814070352,0.9550498426104559
1.041608040201005,0.9553736720375671
1.041959798994975,0.9556925192582266
1.0423115577889448,0.9560064951973144
1.042663316582915,0.9563157082949442
1.0430150753768843,0.9566202644342238
1.0433668341708544,0.9569202668924388
1.043718592964824,0.957215816321503
1.044070351758794,0.9575070107565837
1.0444221105527638,0.9577939456478972
1.0447738693467337,0.9580767139090473
1.0451256281407035,0.9583554059752306
1.0454773869346734,0.9586301098655383
1.0458291457286433,0.9589009112449938
1.0461809045226131,0.9591678934834895
1.046532663316583,0.9594311377102392
1.0468844221105529,0.9596907228635796
1.0472361809045228,0.9599467257368554
1.0475879396984924,0.9601992210217187
1.0479396984924625,0.9604482813504376
1.048291457286432,0.960693977338818
1.048643216080402,0.9609363776311295
1.048994974874372,0.9611755489480741
1.0493467336683415,0.9614115561383911
1.0496984924623116,0.9616444622342343
1.0500502512562817,0.9618743285100297
1.0504020100502514,0.9621012145441581
1.0507537688442212,0.9623251782825444
1.051105527638191,0.9625462761030833
1.0514572864321607,0.9627645628797611
1.0518090452261306,0.962980092045393
1.0521608040201005,0.9631929156519943
1.0525125628140704,0.9634030844279894
1.0528643216080402,0.9636106478316785
1.05321608040201,0.963815654100604
1.05356783919598,0.9640181502967092
1.0539195979899498,0.9642181823473857
1.0542713567839197,0.9644157950827041
1.0546231155778896,0.9646110322692565
1.0549748743718594,0.9648039366411225
1.055326633165829,0.9649945499285177
1.055678391959799,0.9651829128846429
1.0560301507537688,0.9653690653112111
1.0563819095477387,0.9655530460830375
1.0567336683417086,0.9657348931719857
1.0570854271356784,0.9659146436704746
1.0574371859296483,0.9660923338146665
1.0577889447236182,0.966267999007405
1.058140703517588,0.9664416738409118
1.058492462311558,0.966613392119223
1.0588442211055278,0.9667831868803229
1.0591959798994974,0.9669510904179046
1.0595477386934673,0.9671171343026852
1.0598994974874372,0.9672813494031947
1.060251256281407,0.9674437659059623
1.060603015075377,0.9676044133350341
1.0609547738693468,0.9677633205707823
1.0613065326633166,0.9679205158679788
1.0616582914572863,0.9680760268731335
1.0620100502512564,0.96822988064111
1.0623618090452265,0.9683821036510455
1.062713567839196,0.9685327218215988
1.0630653266331658,0.9686817605255578
1.0634170854271356,0.968829244603837
1.0637688442211055,0.9689751983789029
1.0641206030150754,0.9691196456676763
1.0644723618090453,0.9692626097939829
1.0648241206030151,0.9694041136006362
1.065175879396985,0.9695441794612485
1.0655276381909549,0.9696828292918633
1.0658793969849247,0.9698200845624848
1.0662311557788946,0.9699559663085318
1.0665829145728645,0.9700904951422
1.066934673366834,0.9702236912636446
1.067286432160804,0.9703555744718513
1.067638190954774,0.9704861641750121
1.0679899497487435,0.9706154794002317
1.0683417085427136,0.9707435388023955
1.0686934673366837,0.9708703606721049
1.0690452261306531,0.9709959629426657
1.0693969849246232,0.9711203631962163
1.069748743718593,0.9712435786691918
1.070100502512563,0.9713656262573973
1.0704522613065328,0.9714865225210324
1.070804020100503,0.9716062836900138
1.0711557788944723,0.9717249256699303
1.0715075376884422,0.9718424640488925
1.071859296482412,0.9719589141054465
1.072211055276382,0.9720742908176102
1.0725628140703518,0.9721886088729701
1.0729145728643217,0.9723018826796628
1.0732663316582916,0.9724141263779751
1.0736180904522614,0.9725253538522296
1.0739698492462313,0.9726355787425744
1.0743216080402012,0.9727448144562941
1.074673366834171,0.9728530741782642
1.075025125628141,0.9729603708802195
1.0753768844221103,0.9730667173285639
1.0757286432160804,0.9731721260905263
1.0760804020100505,0.973276609538567
