complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.049476398357513e-05,2.8616923959390302e-05,5.111642710988431,1666.40934727288,0.6879096229953572,1.0019227991752455,1.0,1.0,7.608162689494575e-05,4.232608737964836e-05,0.9936815981298852
4.076001003028296e-05,3.3196267693824666e-05,5.111638131644696,1666.2382797673797,0.4500044193631874,0.5370772424165466,2.0,1.0,5.256758567334955e-05,7.822918941955773e-06,0.9936815981298852
0.0001148138337327,0.0001025674591925,5.111568760453197,1666.1089237814952,0.8340616225356927,0.8594499066129124,3.0,1.0,1.1112811706540596e-05,1.2976428154038066e-05,0.9936815981298852
0.0003739999953715,0.0003457802605062,5.111325547651884,1665.9795049612674,1.580819185718041,1.5868831421439171,4.0,1.0,0.00034969709147780997,2.9962095669368212e-05,0.9965486347263638
0.0012924986827691,0.0012167944015057,5.110454533510884,1665.7728123855577,3.0222372731007607,3.0230294061181224,5.0,1.0,0.0016153765759842978,8.062769551844701e-05,0.9965486347263638
0.0046164323336821,0.0043951787348461,5.107276149177544,1665.206515625286,5.816891920359683,5.8142114008530905,6.0,1.0,0.006214287397704668,0.0002376888538330518,0.9965486347263638
0.0168470362002697,0.0161636911838041,5.095507636728586,1663.1289884734726,11.256872090903933,11.239289948663057,7.0,1.0,0.023187288211849413,0.0007421387474966175,0.9965486347263638
0.0623623429764279,0.060171582650554,5.051499745261836,1654.5561472372542,21.756409499805144,21.654321097264813,8.0,1.0,0.08649858434249592,0.0023645616255308323,0.9994239434885551
0.2310164885011776,0.2238565849142837,4.887814742998106,1615.2701311086917,40.622400999312795,39.16931310200225,9.0,1.0,0.007003301811126846,0.007430915203898816,0.9994239434885551
0.8034544685127667,0.780676779031868,4.330994548880522,1422.411188235691,61.19987780232231,52.546774331263464,10.0,1.0,0.3347902752178832,0.02218343967009961,1.0023075482838655
2.082865956371027,2.022214653009515,3.089456674902875,880.9829639669995,55.2399094868082,47.91047109076113,11.0,1.0,0.10433694816021666,0.052773511087515275,1.0110083785767137
3.310202256205532,3.196929166702345,1.9147421612100448,360.0924979945857,33.3956925565994,35.58426384432619,12.0,1.0,0.04879655658850193,0.06219333204919331,1.0709761014670822
3.937528602797269,3.776598605681889,1.3350727222305014,117.5547781886336,18.12774781151392,23.46508928873043,13.0,1.0,0.029988235274466327,0.03925258140020843,1.181196964771661
4.218844938117625,4.021408521802728,1.0902628061096618,38.77727626721149,10.62872749255889,14.721783836314804,14.0,1.0,0.017727820027101084,0.021899097099778626,1.2767507043192659
4.3576859724919945,4.1343503004334465,0.9773210274789434,14.177621886621369,7.326913916864248,9.484527974929192,15.0,1.0,0.011847114479613043,0.014346880886607584,1.3408412967237422
4.438926505607489,4.1975919170673315,0.9140794108450584,6.824631336394539,5.583094142718482,6.363064255632061,16.0,1.0,0.008650737112183874,0.010396429103094193,1.3840160965731316
4.490607371979593,4.236831475439807,0.8748398524725829,4.392739777344295,4.446301122400953,4.079181842047667,17.0,1.0,0.007055224841967259,0.007892388112755331,1.4162866162991987
4.5244721004405815,4.262207141295962,0.8494641866164283,3.4148227259645028,3.638028423401917,2.7707340672926253,18.0,1.0,0.005432888073103812,0.006174969421168951,1.4368366837788338
4.546546797697532,4.278577924338219,0.8330934035741713,3.153073215171455,3.0326225975757692,2.0622594444985403,19.0,1.0,0.004385711875672407,0.005047442231833189,1.4493095741262165
4.561089921629696,4.289309089464949,0.8223622384474414,3.088393251572093,2.5442420765655407,1.6579415895212883,20.0,1.0,0.005135438826821337,0.004262624667462696,1.461890739126783
4.570948742439301,4.296583920969303,0.8150874069430873,3.057860330164064,2.1739400637829256,1.398286214458638,21.0,1.0,0.003093953203647551,0.0037085856928083362,1.4661086840469844
4.577917414524441,4.301740485988722,0.8099308419236682,3.036855972521132,1.8937333186569416,1.2081399187955646,22.0,1.0,0.0030755153470889553,0.0032694730882310884,1.4745811186910267
4.583094320388737,4.30558449115844,0.8060868367539502,3.021571551148492,1.6806616760409587,1.066176256877173,23.0,1.0,0.002441747354805497,0.002926903405546058,1.478835678742979
4.587139555761084,4.308596937804516,0.8030743901078736,3.0098798870577963,1.52242125365285,0.9579370636023996,24.0,1.0,0.003129232852198819,0.0026498758668753396,1.478835678742979
4.590443236090955,4.311061416078957,0.8006099118334333,3.000522091235672,1.3984327555731062,0.8718473707426446,25.0,1.0,0.002745612442354345,0.002407995439540846,1.4831025143361045
4.5932355675541725,4.313145487695184,0.7985258402172057,2.992752083519148,1.2963389780321763,0.8035313389807379,26.0,1.0,0.002814165107360317,0.0022066874463434905,1.4831025143361045
4.595654109001622,4.314949729479833,0.7967215984325566,2.9861220737102583,1.2115091829957698,0.7454231433682348,27.0,1.0,0.001893173984503378,0.0020238336010724,1.4873816608886152
4.597783262598069,4.31653629512058,0.7951350327918103,2.980356752182116,1.135352110730889,0.694624549886555,28.0,1.0,0.0038518047410589546,0.001868745604857159,1.4873816608886152
4.599677002308818,4.317945292923962,0.7937260349884276,2.9752805350123026,1.0663972653737477,0.6504742029424758,29.0,1.0,0.00212576623015721,0.001727850586759084,1.491673153920915
4.601371835357897,4.319204118956382,0.7924672089560083,2.970775758578884,1.0037792731324091,0.6104481841223314,30.0,1.0,0.0014387437508149464,0.001605220539783536,1.491673153920915
4.602894156390077,4.32033275833154,0.7913385695808497,2.966758736537124,0.9457797624227792,0.5738624825726102,31.0,1.0,0.0027328337059321557,0.0014971271389076363,1.491673153920915
4.604264397918694,4.321346783635942,0.7903245442764479,2.9631660867642955,0.8914253840747747,0.5404049171666253,32.0,1.0,0.0034639710194180108,0.0014016955123607368,1.491673153920915
4.60549935380514,4.322259038843397,0.7894122890689932,2.9599469532901104,0.8409826732296913,0.5098059574011258,33.0,1.0,0.0020447215694720964,0.0013129118072937624,1.4959770290558922
4.60661346484669,4.323080575515023,0.7885907523973668,2.957058603278414,0.7938876260918123,0.4818059301905916,34.0,1.0,0.0010844159927564767,0.0012361132031052321,1.4959770290558922
4.60761951996672,4.3238211675116425,0.7878501604007475,2.954463945760714,0.7517790552551987,0.4570721057516919,35.0,1.0,0.0013251660380794868,0.0011680282707587418,1.4959770290558922
4.608529033696135,4.324489591993469,0.7871817359189208,2.952130133875203,0.7141618427498724,0.4352858655465051,36.0,1.0,0.002228463672889143,0.0011075768471733626,1.4959770290558922
4.609352449103856,4.325093784213829,0.7865775436985611,2.95002776835364,0.6792919979555161,0.4151309474466982,37.0,1.0,0.0031730012978777532,0.00105380444725811,1.4959770290558922
4.610099250603403,4.325640926946322,0.7860304009660677,2.948130426513506,0.6465686374016645,0.3962930047103591,38.0,1.0,0.0034747879208276646,0.0010058682433686844,1.4959770290558922
