complexity,accuracy,distortion,mse,round,run
5.697471,4.195936,0.9157343,1482.6013,0.0,1.0
4.8171215,4.173299,0.93837166,180.4816,1.0,1.0
4.6188736,4.1232805,0.98838997,55.936504,2.0,1.0
4.673545,4.213465,0.8982053,40.581116,3.0,1.0
4.781644,4.2779756,0.83369493,33.848587,4.0,1.0
4.865902,4.335369,0.7763014,30.114264,5.0,1.0
4.9340153,4.379431,0.7322397,25.321302,6.0,1.0
5.0268974,4.432985,0.67868567,21.136593,7.0,1.0
5.0888557,4.471449,0.6402216,19.882938,8.0,1.0
5.1318545,4.5025024,0.60916805,12.188027,9.0,1.0
5.1462145,4.51503,0.5966406,11.074489,10.0,1.0
5.1933136,4.54714,0.5645304,6.640899,11.0,1.0
5.2426887,4.5798388,0.53183174,1.9960732,12.0,1.0
5.267651,4.5898676,0.5218029,1.8910629,13.0,1.0
5.2777505,4.5932016,0.51846886,1.8772247,14.0,1.0
5.2841463,4.595387,0.5162835,1.8685285,15.0,1.0
5.295172,4.5995007,0.51216984,1.8570414,16.0,1.0
5.324875,4.6121154,0.4995551,1.8141348,17.0,1.0
5.3634725,4.6386547,0.4730158,1.7336528,18.0,1.0
5.376423,4.6436234,0.46804714,1.7216284,19.0,1.0
5.3867154,4.647043,0.46462727,1.713679,20.0,1.0
5.3963003,4.6500835,0.46158695,1.7064116,21.0,1.0
5.4046655,4.652658,0.4590125,1.6986881,22.0,1.0
5.4103193,4.654302,0.45736837,1.6879779,23.0,1.0
5.4151783,4.656182,0.45548868,1.667576,24.0,1.0
5.4256697,4.6609,0.45077038,1.6474959,25.0,1.0
5.4314485,4.6628656,0.44880486,1.6427672,26.0,1.0
5.433807,4.6637583,0.44791222,1.6412209,27.0,1.0
5.43707,4.6652927,0.44637775,1.6390778,28.0,1.0
5.4422817,4.667818,0.44385242,1.6361889,29.0,1.0
5.4484615,4.6707425,0.44092798,1.6334045,30.0,1.0
5.4535546,4.673009,0.43866158,1.6314095,31.0,1.0
5.4567304,4.6742983,0.4373722,1.6300589,32.0,1.0
5.458443,4.674938,0.4367323,1.6289735,33.0,1.0
5.4593644,4.675274,0.4363966,1.6279013,34.0,1.0
5.4599676,4.675509,0.43616152,1.6266997,35.0,1.0
5.4605656,4.6757593,0.43591118,1.6252542,36.0,1.0
5.4614744,4.676141,0.4355297,1.6233971,37.0,1.0
5.463223,4.6768723,0.43479824,1.6208144,38.0,1.0
5.466767,4.678364,0.4333067,1.6169944,39.0,1.0
5.473299,4.681137,0.4305334,1.6115681,40.0,1.0
5.482847,4.6851497,0.42652082,1.6051943,41.0,1.0
5.4932413,4.6893435,0.42232704,1.5993145,42.0,1.0
5.502481,4.6928973,0.41877317,1.5943744,43.0,1.0
5.5112457,4.6963367,0.41533375,1.5894653,44.0,1.0
5.5219135,4.700815,0.4108553,1.5836666,45.0,1.0
5.5351524,4.7064495,0.405221,1.5774997,46.0,1.0
5.548066,4.711692,0.39997864,1.5724572,47.0,1.0
5.55753,4.7151814,0.39648914,1.5690477,48.0,1.0
5.5634484,4.7171035,0.394567,1.5665252,49.0,1.0
5.56774,4.7183743,0.39329624,1.5638508,50.0,1.0
5.5724716,4.719817,0.39185333,1.5603725,51.0,1.0
5.57872,4.721869,0.3898015,1.556226,52.0,1.0
5.5866404,4.724653,0.38701773,1.551533,53.0,1.0
5.5967607,4.7284594,0.38321114,1.5459306,54.0,1.0
5.609017,4.7332983,0.3783722,1.5400971,55.0,1.0
5.6212773,4.7381983,0.3734722,1.5352669,56.0,1.0
5.6321096,4.7425585,0.369112,1.5312868,57.0,1.0
5.64202,4.7467003,0.3649702,1.5276252,58.0,1.0
5.651067,4.750573,0.36109734,1.5244418,59.0,1.0
5.659094,4.7540107,0.35765982,1.5215737,60.0,1.0
5.6668954,4.757414,0.35425663,1.5186255,61.0,1.0
5.674422,4.76073,0.3509407,1.5160394,62.0,1.0
5.6802416,4.763198,0.3484726,1.5144188,63.0,1.0
5.6837173,4.764553,0.34711742,1.5136358,64.0,1.0
5.685414,4.7651477,0.3465228,1.5133,65.0,1.0
5.686108,4.7653704,0.34630013,1.5131568,66.0,1.0
5.6863127,4.765438,0.3462324,1.5130903,67.0,1.0
5.686299,4.7654448,0.34622574,1.5130516,68.0,1.0
5.6861997,4.765432,0.3462386,1.5130168,69.0,1.0
5.6860895,4.7654195,0.346251,1.5129627,70.0,1.0
5.6860313,4.7654243,0.34624624,1.5128441,71.0,1.0
5.6861486,4.7654796,0.34619093,1.5125532,72.0,1.0
5.6867094,4.765668,0.34600258,1.5118573,73.0,1.0
5.688216,4.7661414,0.34552908,1.5104034,74.0,1.0
5.69119,4.7670803,0.3445902,1.5081263,75.0,1.0
5.6952925,4.7683926,0.34327793,1.5057924,76.0,1.0
5.6991343,4.769597,0.34207344,1.5042434,77.0,1.0
5.701715,4.770349,0.34132147,1.5034887,78.0,1.0
5.703068,4.770701,0.34096956,1.5031759,79.0,1.0
5.703642,4.7708306,0.34083986,1.5030543,80.0,1.0
5.7038074,4.7708645,0.340806,1.5030075,81.0,1.0
5.7037797,4.7708583,0.3408122,1.502988,82.0,1.0
5.7036695,4.770838,0.3408327,1.5029758,83.0,1.0
5.70353,4.7708135,0.34085703,1.50296,84.0,1.0
5.7033973,4.770795,0.34087563,1.5029236,85.0,1.0
5.703321,4.7707915,0.34087896,1.5028303,86.0,1.0
5.703401,4.770836,0.34083462,1.502589,87.0,1.0
5.70388,4.770995,0.34067535,1.5019941,88.0,1.0
5.70524,4.7714157,0.34025478,1.500703,89.0,1.0
5.708052,4.7722855,0.33938503,1.4985473,90.0,1.0
5.7121725,4.773577,0.33809328,1.4961498,91.0,1.0
5.7162647,4.774846,0.33682442,1.4944397,92.0,1.0
5.719142,4.775684,0.3359866,1.4935691,93.0,1.0
5.7207026,4.776092,0.33557844,1.4932009,94.0,1.0
5.721383,4.7762456,0.3354249,1.4930576,95.0,1.0
5.7215905,4.7762837,0.33538675,1.4930031,96.0,1.0
5.7215714,4.7762737,0.33539677,1.4929824,97.0,1.0
5.7214446,4.776246,0.33542442,1.4929742,98.0,1.0
5.7212706,4.77621,0.33546066,1.4929705,99.0,1.0
5.721075,4.776171,0.3354993,1.4929683,100.0,1.0
5.7208643,4.7761292,0.33554125,1.4929668,101.0,1.0
5.7206445,4.776085,0.3355856,1.4929652,102.0,1.0
5.720419,4.7760406,0.33562994,1.4929637,103.0,1.0
5.7201853,4.7759933,0.33567715,1.492962,104.0,1.0
5.719944,4.775945,0.3357253,1.49296,105.0,1.0
5.7196946,4.7758937,0.3357768,1.4929577,106.0,1.0
5.719435,4.775841,0.33582926,1.4929553,107.0,1.0
5.7191687,4.7757874,0.33588314,1.4929523,108.0,1.0
5.7188916,4.775732,0.33593845,1.4929489,109.0,1.0
5.718606,4.775676,0.33599472,1.4929447,110.0,1.0
5.7183104,4.7756186,0.33605194,1.4929396,111.0,1.0
5.718007,4.7755623,0.3361082,1.4929335,112.0,1.0
5.7177,4.775509,0.3361616,1.4929259,113.0,1.0
