complexity,accuracy,distortion,mse,round,run
2.4488173,0.3137989,0.102025986,1.1994935,31.0,1.0
2.4492388,0.3138199,0.102005005,1.1994817,32.0,1.0
2.4496393,0.31384087,0.101984024,1.1994706,33.0,1.0
2.4500122,0.31385994,0.10196495,1.1994603,34.0,1.0
2.4503584,0.31387615,0.10194874,1.1994507,35.0,1.0
2.450675,0.31389523,0.101929665,1.1994418,36.0,1.0
2.4509735,0.31390953,0.10191536,1.1994336,37.0,1.0
2.451253,0.31392574,0.10189915,1.1994255,38.0,1.0
2.4515257,0.313941,0.10188389,1.1994176,39.0,1.0
2.4518003,0.3139572,0.101867676,1.199409,40.0,1.0
2.4520864,0.31397533,0.101849556,1.1993998,41.0,1.0
2.4523993,0.31399632,0.101828575,1.1993896,42.0,1.0
2.4527493,0.3140173,0.101807594,1.1993775,43.0,1.0
2.453145,0.31404495,0.10177994,1.1993637,44.0,1.0
2.4535875,0.31407452,0.101750374,1.1993479,45.0,1.0
2.4540834,0.3141098,0.10171509,1.1993301,46.0,1.0
2.4546146,0.314147,0.101677895,1.1993113,47.0,1.0
2.455164,0.31418514,0.10163975,1.1992923,48.0,1.0
2.455697,0.3142252,0.10159969,1.1992745,49.0,1.0
2.4561758,0.31426048,0.10156441,1.1992595,50.0,1.0
2.4565668,0.314291,0.10153389,1.1992483,51.0,1.0
2.4568462,0.3143158,0.101509094,1.1992412,52.0,1.0
2.4570103,0.314332,0.10149288,1.1992384,53.0,1.0
2.4570704,0.3143425,0.10148239,1.1992391,54.0,1.0
2.4570475,0.31434822,0.10147667,1.1992424,55.0,1.0
2.4569654,0.31435013,0.10147476,1.199248,56.0,1.0
2.4568453,0.31435204,0.101472855,1.1992549,57.0,1.0
2.456706,0.31435204,0.101472855,1.1992621,58.0,1.0
2.4565582,0.31434917,0.101475716,1.19927,59.0,1.0
2.4564161,0.31434822,0.10147667,1.1992776,60.0,1.0
2.4562855,0.31434917,0.101475716,1.1992851,61.0,1.0
2.45617,0.31435013,0.10147476,1.1992924,62.0,1.0
2.4560728,0.31435108,0.10147381,1.1992989,63.0,1.0
2.4559956,0.31435394,0.10147095,1.1993052,64.0,1.0
2.4559374,0.31435776,0.10146713,1.1993109,65.0,1.0
2.4559002,0.31436348,0.10146141,1.199316,66.0,1.0
2.455881,0.3143711,0.10145378,1.1993209,67.0,1.0
2.455882,0.31437778,0.101447105,1.1993252,68.0,1.0
2.4558983,0.3143854,0.101439476,1.1993288,69.0,1.0
2.4559317,0.3143959,0.101428986,1.1993322,70.0,1.0
2.4559803,0.31440735,0.10141754,1.1993351,71.0,1.0
2.4560423,0.3144169,0.101408005,1.1993377,72.0,1.0
2.4561195,0.31443024,0.10139465,1.1993399,73.0,1.0
2.4562073,0.31444454,0.10138035,1.1993419,74.0,1.0
2.4563065,0.31445503,0.10136986,1.1993434,75.0,1.0
2.4564133,0.3144703,0.1013546,1.1993449,76.0,1.0
2.4565287,0.3144846,0.101340294,1.199346,77.0,1.0
2.4566507,0.3145008,0.10132408,1.1993465,78.0,1.0
2.4567795,0.3145151,0.10130978,1.1993473,79.0,1.0
2.456912,0.31453133,0.101293564,1.1993476,80.0,1.0
2.4570484,0.31454659,0.101278305,1.1993479,81.0,1.0
2.4571867,0.31456184,0.101263046,1.1993479,82.0,1.0
2.4573288,0.31457615,0.10124874,1.199348,83.0,1.0
2.45747,0.31459236,0.10123253,1.1993477,84.0,1.0
2.457611,0.31460762,0.10121727,1.1993475,85.0,1.0
2.4577503,0.31462383,0.10120106,1.1993473,86.0,1.0
2.4578876,0.31463623,0.10118866,1.1993468,87.0,1.0
2.458022,0.3146515,0.1011734,1.1993462,88.0,1.0
2.4581528,0.3146658,0.101159096,1.1993457,89.0,1.0
2.4582796,0.31467915,0.101145744,1.199345,90.0,1.0
2.4584007,0.3146906,0.1011343,1.1993444,91.0,1.0
2.458517,0.31470203,0.101122856,1.199344,92.0,1.0
2.4586258,0.31471348,0.10111141,1.1993433,93.0,1.0
2.4587297,0.31472492,0.10109997,1.1993428,94.0,1.0
2.458825,0.3147354,0.10108948,1.1993421,95.0,1.0
2.4589138,0.31474304,0.10108185,1.1993417,96.0,1.0
2.4589949,0.31475163,0.101073265,1.1993412,97.0,1.0
2.4590673,0.3147602,0.10106468,1.1993406,98.0,1.0
2.459135,0.31476688,0.10105801,1.1993403,99.0,1.0
2.4591923,0.31477356,0.10105133,1.19934,100.0,1.0
2.459238,0.31478024,0.101044655,1.1993396,101.0,1.0
2.459281,0.31478214,0.10104275,1.1993394,102.0,1.0
2.4593163,0.3147869,0.10103798,1.1993392,103.0,1.0
2.4593391,0.31478977,0.10103512,1.1993389,104.0,1.0
2.4593573,0.31479073,0.101034164,1.199339,105.0,1.0
2.4593658,0.31479454,0.10103035,1.199339,106.0,1.0
2.4593697,0.3147955,0.101029396,1.1993389,107.0,1.0
2.4593658,0.31479454,0.10103035,1.199339,108.0,1.0
2.4593506,0.3147936,0.1010313,1.1993393,109.0,1.0
2.4593344,0.3147936,0.1010313,1.1993395,110.0,1.0
2.4593086,0.31479073,0.101034164,1.1993397,111.0,1.0
2.4592752,0.31478786,0.101037025,1.19934,112.0,1.0
2.459241,0.314785,0.10103989,1.1993403,113.0,1.0
2.459197,0.31478214,0.10104275,1.1993408,114.0,1.0
2.4591494,0.31477642,0.10104847,1.1993414,115.0,1.0
2.459097,0.31477165,0.10105324,1.1993419,116.0,1.0
2.4590397,0.31476784,0.10105705,1.1993424,117.0,1.0
2.4589796,0.31476307,0.10106182,1.1993431,118.0,1.0
2.4589138,0.3147564,0.1010685,1.1993438,119.0,1.0
2.458848,0.31475067,0.10107422,1.1993444,120.0,1.0
2.4587736,0.31474495,0.10107994,1.1993452,121.0,1.0
2.4586983,0.31473637,0.101088524,1.1993458,122.0,1.0
2.458622,0.31472874,0.10109615,1.1993465,123.0,1.0
2.458541,0.314723,0.101101875,1.1993474,124.0,1.0
2.458459,0.3147154,0.101109505,1.1993482,125.0,1.0
2.458374,0.3147068,0.10111809,1.199349,126.0,1.0
2.4582891,0.31470108,0.10112381,1.1993499,127.0,1.0
2.4582005,0.31469154,0.10113335,1.1993507,128.0,1.0
2.4581118,0.3146839,0.101140976,1.1993515,129.0,1.0
2.458022,0.31467628,0.101148605,1.1993525,130.0,1.0
2.4579306,0.3146677,0.10115719,1.1993535,131.0,1.0
2.457837,0.31465912,0.10116577,1.1993544,132.0,1.0
2.4577427,0.31464958,0.10117531,1.1993552,133.0,1.0
2.4576511,0.31464195,0.10118294,1.1993561,134.0,1.0
2.4575558,0.31463432,0.10119057,1.1993573,135.0,1.0
2.4574594,0.3146248,0.101200104,1.1993581,136.0,1.0
2.457365,0.31461525,0.10120964,1.1993592,137.0,1.0
2.4572678,0.31460667,0.10121822,1.1993601,138.0,1.0
2.4571724,0.31459808,0.10122681,1.1993611,139.0,1.0
2.457076,0.31458664,0.10123825,1.199362,140.0,1.0
2.4569817,0.31457996,0.10124493,1.1993631,141.0,1.0
2.4568853,0.31457138,0.10125351,1.199364,142.0,1.0
2.45679,0.31456184,0.101263046,1.199365,143.0,1.0
2.4566927,0.3145523,0.10127258,1.1993659,144.0,1.0
2.4565992,0.31454372,0.101281166,1.1993669,145.0,1.0
2.456503,0.31453514,0.10128975,1.199368,146.0,1.0
2.4564085,0.3145256,0.101299286,1.199369,147.0,1.0
2.456314,0.31451797,0.101306915,1.1993699,148.0,1.0
2.4562216,0.3145094,0.1013155,1.1993709,149.0,1.0
2.456129,0.3145008,0.10132408,1.1993718,150.0,1.0
2.4560347,0.31449127,0.10133362,1.1993728,151.0,1.0
2.455943,0.3144827,0.1013422,1.1993737,152.0,1.0
2.4558496,0.3144722,0.10135269,1.1993746,153.0,1.0
2.455759,0.31446552,0.10135937,1.1993756,154.0,1.0
2.4556704,0.3144579,0.101367,1.1993766,155.0,1.0
2.4555788,0.3144474,0.10137749,1.1993775,156.0,1.0
2.45549,0.31443977,0.10138512,1.1993784,157.0,1.0
2.4554014,0.31443214,0.101392746,1.1993794,158.0,1.0
2.4553127,0.31442356,0.10140133,1.1993804,159.0,1.0
2.4552288,0.31441593,0.10140896,1.1993814,160.0,1.0
2.455142,0.3144083,0.10141659,1.199382,161.0,1.0
2.455058,0.31439877,0.101426125,1.1993829,162.0,1.0
2.4549723,0.3143921,0.1014328,1.199384,163.0,1.0
2.4548883,0.3143835,0.10144138,1.1993847,164.0,1.0
2.4548054,0.31437683,0.10144806,1.1993856,165.0,1.0
2.4547253,0.3143673,0.101457596,1.1993866,166.0,1.0
2.4546432,0.31436157,0.10146332,1.1993873,167.0,1.0
2.454564,0.314353,0.1014719,1.1993883,168.0,1.0
2.454483,0.3143444,0.101480484,1.1993891,169.0,1.0
2.4544067,0.31433773,0.10148716,1.1993898,170.0,1.0
2.4543285,0.31433105,0.101493835,1.1993906,171.0,1.0
2.4542542,0.31432343,0.101501465,1.1993915,172.0,1.0
2.4541779,0.31431866,0.10150623,1.1993922,173.0,1.0
2.4541035,0.31431007,0.10151482,1.199393,174.0,1.0
2.45403,0.31430244,0.101522446,1.199394,175.0,1.0
2.4539585,0.31429577,0.10152912,1.1993946,176.0,1.0
2.453887,0.3142891,0.1015358,1.1993954,177.0,1.0
2.4538164,0.31428146,0.10154343,1.1993961,178.0,1.0
2.4537477,0.31427574,0.10154915,1.1993968,179.0,1.0
2.453679,0.3142681,0.10155678,1.1993977,180.0,1.0
2.4536104,0.31426334,0.10156155,1.1993984,181.0,1.0
2.4535427,0.31425667,0.10156822,1.1993991,182.0,1.0
2.4534798,0.31425,0.1015749,1.1993997,183.0,1.0
2.453415,0.31424522,0.101579666,1.1994005,184.0,1.0
2.45335,0.31423855,0.10158634,1.1994011,185.0,1.0
2.453288,0.31423092,0.10159397,1.1994019,186.0,1.0
2.453228,0.3142271,0.101597786,1.1994026,187.0,1.0
2.453166,0.31421947,0.101605415,1.199403,188.0,1.0
2.4531069,0.31421566,0.10160923,1.1994038,189.0,1.0
2.4530458,0.31420898,0.101615906,1.1994044,190.0,1.0
2.4529886,0.3142023,0.10162258,1.1994051,191.0,1.0
2.4529324,0.3141985,0.101626396,1.1994058,192.0,1.0
2.4528732,0.31419373,0.101631165,1.1994063,193.0,1.0
2.4528189,0.314188,0.10163689,1.1994069,194.0,1.0
2.4527664,0.31418324,0.101641655,1.1994076,195.0,1.0
2.452711,0.31417847,0.10164642,1.199408,196.0,1.0
2.4526587,0.31417084,0.10165405,1.1994088,197.0,1.0
2.4526062,0.31416798,0.101656914,1.1994092,198.0,1.0
2.4525547,0.31416416,0.10166073,1.1994098,199.0,1.0
