complexity,accuracy,distortion,mse,round,trial
1.4305115e-06,9.536743e-07,4.1252575,416.49933,8.0,5.0
0.0,-4.7683716e-07,4.125259,416.49985,9.0,5.0
-4.7683716e-07,0.0,4.1252584,416.5,10.0,5.0
0.0,0.0,4.1252584,416.5,11.0,5.0
0.0,0.0,4.1252584,416.5,12.0,5.0
4.7683716e-07,0.0,4.1252584,416.50003,13.0,5.0
0.0,0.0,4.1252584,416.5,14.0,5.0
4.7683716e-07,4.7683716e-07,4.125258,416.50003,15.0,5.0
0.0,0.0,4.1252584,416.49997,16.0,5.0
-9.536743e-07,-4.7683716e-07,4.125259,416.5,17.0,5.0
0.0,-4.7683716e-07,4.125259,416.50006,18.0,5.0
0.0,4.7683716e-07,4.125258,416.50012,19.0,5.0
2.2793064,1.2890773,2.8361812,328.7501,0.0,6.0
0.096334934,0.09610653,4.029152,363.51984,1.0,6.0
0.024561882,0.024504662,4.100754,402.4941,2.0,6.0
0.0056447983,0.0056328773,4.1196256,413.25027,3.0,6.0
0.0012192726,0.0012173653,4.124041,415.79633,4.0,6.0
0.00025463104,0.00025463104,4.125004,416.3525,5.0,6.0
5.2452087e-05,5.2928925e-05,4.1252055,416.46948,6.0,6.0
1.04904175e-05,1.04904175e-05,4.125248,416.49374,7.0,6.0
9.536743e-07,2.3841858e-06,4.125256,416.4987,8.0,6.0
-4.7683716e-07,1.4305115e-06,4.125257,416.4997,9.0,6.0
0.0,0.0,4.1252584,416.49988,10.0,6.0
-9.536743e-07,-4.7683716e-07,4.125259,416.49994,11.0,6.0
0.0,-4.7683716e-07,4.125259,416.49994,12.0,6.0
-4.7683716e-07,4.7683716e-07,4.125258,416.49997,13.0,6.0
-4.7683716e-07,-4.7683716e-07,4.125259,416.5,14.0,6.0
0.0,-4.7683716e-07,4.125259,416.5,15.0,6.0
-9.536743e-07,9.536743e-07,4.1252575,416.5,16.0,6.0
-4.7683716e-07,0.0,4.1252584,416.5,17.0,6.0
-4.7683716e-07,0.0,4.1252584,416.4999,18.0,6.0
-4.7683716e-07,4.7683716e-07,4.125258,416.49985,19.0,6.0
2.3161473,1.0253592,3.0998993,402.58017,0.0,7.0
0.01874733,0.018704414,4.106554,405.78012,1.0,7.0
0.0052285194,0.0052165985,4.120042,413.4898,2.0,7.0
0.0012106895,0.0012083054,4.12405,415.80124,3.0,7.0
0.0002603531,0.00025987625,4.1249986,416.34958,4.0,7.0
5.4359436e-05,5.4359436e-05,4.125204,416.46857,5.0,7.0
1.1444092e-05,1.0967255e-05,4.1252475,416.49353,6.0,7.0
2.3841858e-06,1.9073486e-06,4.1252565,416.49872,7.0,7.0
-4.7683716e-07,4.7683716e-07,4.125258,416.49973,8.0,7.0
0.0,0.0,4.1252584,416.49994,9.0,7.0
0.0,-4.7683716e-07,4.125259,416.49997,10.0,7.0
0.0,4.7683716e-07,4.125258,416.5,11.0,7.0
0.0,4.7683716e-07,4.125258,416.50003,12.0,7.0
-9.536743e-07,4.7683716e-07,4.125258,416.5,13.0,7.0
0.0,-4.7683716e-07,4.125259,416.50003,14.0,7.0
0.0,-4.7683716e-07,4.125259,416.49994,15.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.49994,16.0,7.0
0.0,0.0,4.1252584,416.49994,17.0,7.0
-4.7683716e-07,-4.7683716e-07,4.125259,416.50003,18.0,7.0
2.2547522,1.1334319,2.9918265,376.41348,0.0,8.0
0.049392223,0.049276352,4.075982,388.6555,1.0,8.0
0.012884617,0.012856007,4.1124024,409.10895,2.0,8.0
0.0029492378,0.002943039,4.1223154,414.79977,3.0,8.0
0.0006337166,0.0006327629,4.1246257,416.13428,4.0,8.0
0.00013256073,0.0001320839,4.1251264,416.42368,5.0,8.0
2.670288e-05,2.7656555e-05,4.125231,416.48422,6.0,8.0
5.2452087e-06,5.722046e-06,4.1252527,416.4968,7.0,8.0
9.536743e-07,9.536743e-07,4.1252575,416.4993,8.0,8.0
4.7683716e-07,4.7683716e-07,4.125258,416.49982,9.0,8.0
-4.7683716e-07,4.7683716e-07,4.125258,416.4999,10.0,8.0
4.7683716e-07,-4.7683716e-07,4.125259,416.5,11.0,8.0
-4.7683716e-07,4.7683716e-07,4.125258,416.49994,12.0,8.0
4.7683716e-07,0.0,4.1252584,416.49997,13.0,8.0
4.7683716e-07,0.0,4.1252584,416.5,14.0,8.0
0.0,0.0,4.1252584,416.49994,15.0,8.0
-9.536743e-07,0.0,4.1252584,416.50006,16.0,8.0
-4.7683716e-07,-4.7683716e-07,4.125259,416.5,17.0,8.0
-4.7683716e-07,0.0,4.1252584,416.5,18.0,8.0
-9.536743e-07,0.0,4.1252584,416.50006,19.0,8.0
