complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.940907822970113,4.4241192906905376,0.6875520374095014,1438.7561806668505,179.55144888037117,166.49916387583224,1.0,1.0,0.4944874559994452,0.7292586428954415,1.6169951180511004
3.683633531051975,3.486577296706793,1.625094031393246,11.8710940291684,26.209973392807903,49.14444465236041,2.0,1.0,0.08281185060062773,0.11166624184788229,1.111849604819271
3.788161648781746,3.6170299780631616,1.4946413500368774,7.89371725522855,9.69927336897592,25.17666004346336,3.0,1.0,0.0540715934178618,0.07197330536108369,1.1377741332214915
3.8098826587050185,3.650267964446899,1.4614033636531394,7.43529865352965,9.265972273801363,15.694266570815527,4.0,1.0,0.04308201532196556,0.05718620933214546,1.1476509216999407
3.8705283663155168,3.711884270922705,1.399787057177334,6.731364798262518,5.688939291236214,11.847442916180762,5.0,1.0,0.036731204148281536,0.047510596932270915,1.1609534723271464
3.8952795580796185,3.7375121268285945,1.3741592012714443,6.448428032076867,4.067906249219724,8.935608639733818,6.0,1.0,0.033459407678793324,0.0428528318522259,1.167662458179351
3.9108428405955697,3.753059908363338,1.3586114197367012,6.2828964449253935,5.114449253222626,8.080411798605752,7.0,1.0,0.030893231881982834,0.04034864085366933,1.1744102143115351
3.942201758498713,3.781230505130189,1.33044082296985,6.048531032739488,5.74982602182388,6.325090696259294,8.0,1.0,0.029720340251322704,0.038576970226275625,1.181196964771661
3.979201397379321,3.813837593667414,1.2978337344326256,5.805192185619672,4.928250021335054,5.597244765829201,9.0,1.0,0.02853539998722875,0.036812991855026886,1.1914506981197759
4.008209332625541,3.83882073853795,1.272850589562089,5.619037320849797,3.9638954807477513,5.069478366328159,10.0,1.0,0.027716530504335302,0.035764698951588694,1.2017934420653698
4.02924391077696,3.856632363893313,1.255038964206726,5.484407274375458,3.3754891642006584,4.613789802965429,11.0,1.0,0.027832445487021365,0.03532748497286209,1.2052609368708427
4.045814169731732,3.8706006461778735,1.2410706819221655,5.3807016456988235,3.1692625763019073,4.213281003974391,12.0,1.0,0.026854829930626305,0.03485809134997917,1.2122259692915414
4.060544625053583,3.883092633270029,1.22857869483001,5.291333571092673,3.075531541498613,3.883785520217925,13.0,1.0,0.027078386505046563,0.03440015356499432,1.215723564722212
4.074383923869819,3.894929641119514,1.2167416869805256,5.20889222648438,2.9005903932192347,3.6582642637914855,14.0,1.0,0.026496828333630304,0.03382394067542585,1.2192312516491106
4.086868079538368,3.9056658124176833,1.2060055156823557,5.133315887015481,2.689101071453036,3.48346238884184,15.0,1.0,0.02570874096178792,0.03310340979354632,1.2262770165422405
4.097869278603752,3.915111397989242,1.196559930110797,5.064779586848766,2.571968082692213,3.301961033806665,16.0,1.0,0.02524093396466121,0.03253086249480047,1.2298151529940615
4.108459251157513,3.9241168495344745,1.1875544785655645,4.999736614074752,2.6920349042013996,3.1030675529413285,17.0,1.0,0.024871384906965333,0.03203925386351588,1.233363497913776
4.120450565367049,3.934195094787948,1.177476233312091,4.931522208595419,3.083905781003868,2.920453796351876,18.0,1.0,0.024553420652743355,0.03158368208742583,1.236922080755538
4.13578739687916,3.946998132921616,1.1646731951784233,4.852297770960243,3.715441039078624,2.7710654008595395,19.0,1.0,0.024632332269026037,0.031069398255031376,1.2404909310584848
4.155857608404501,3.9637235585122905,1.1479477695877485,4.75584116784149,4.35051571192778,2.6642585280261564,20.0,1.0,0.023981129865419445,0.030283001770231518,1.2476595526308698
4.180488115546002,3.9842284043449263,1.127442923755113,4.642171765828599,4.6412082454886425,2.5885871938435887,21.0,1.0,0.02294483334367999,0.029168115042191953,1.2584902343405697
4.206801852137349,4.006052822237739,1.1056185058623005,4.522733941864798,4.378473089136801,2.531214264314667,22.0,1.0,0.021907423318850892,0.02792794927158951,1.2694149350204684
4.230349585379879,4.025437665954888,1.0862336621451512,4.415059412853144,3.769488200814858,2.454483951950432,23.0,1.0,0.021531090977423274,0.026880832850275687,1.2767507043192659
4.2487385210871835,4.040427134506881,1.0712441935931576,4.328844862157167,3.122039818296196,2.3312861063005808,24.0,1.0,0.020793143280215056,0.02608510386624595,1.284128865990896
4.262260581220499,4.051347716963325,1.060323611136714,4.263689013107033,2.5944986249710684,2.1901298921794767,25.0,1.0,0.020326348134305748,0.025508698364080283,1.291549665014884
4.272095539244771,4.0592398191176144,1.0524315089824243,4.215088878618094,2.182112271868278,2.055649224315199,26.0,1.0,0.020327085342348342,0.02514727327509278,1.295276130476996
4.2792913139449915,4.064998330863464,1.0466729972365751,4.178534389890618,1.854284746465534,1.9423004316367576,27.0,1.0,0.01982937102205853,0.024864127103693633,1.2990133477864558
4.28460736896741,4.0692561396969,1.0424151884031394,4.150592455663654,1.5932372541751327,1.8392007995134625,28.0,1.0,0.019567261583366715,0.024626756355735385,1.3027613479652125
4.288586771193403,4.072454795292045,1.039216532807994,4.1288142339432365,1.4041220688174334,1.7464104164176144,29.0,1.0,0.019710833479356076,0.024482691098419964,1.3027613479652125
4.291620905742002,4.074905760574928,1.0367655675251113,4.111480696816125,1.2712417599937345,1.664319341599794,30.0,1.0,0.019544946671343738,0.024360728401727795,1.3027613479652125
4.293985440974648,4.076825936279049,1.0348453918209897,4.097402604434388,1.165609978451967,1.5888554713715184,31.0,1.0,0.019175035041296095,0.02418252063599622,1.3065201621247213
4.295865382980396,4.078361549198745,1.0333097789012935,4.085765621714351,1.0799727763380036,1.520175897655915,32.0,1.0,0.01921685130214082,0.02408580017295471,1.3065201621247213
4.297379846270399,4.079608903328059,1.03206242477198,4.076000969391373,1.0110943418145133,1.457368561086072,33.0,1.0,0.01946514959307318,0.023997604037452373,1.3065201621247213
4.2986077833259335,4.080633758131079,1.0310375699689596,4.067681362194308,0.9554605945670702,1.4027018090668084,34.0,1.0,0.01956331381636885,0.02391260235812023,1.3065201621247213
4.299610264373981,4.081487137227656,1.030184190872383,4.060451294239855,0.9090207075291564,1.3576967431206848,35.0,1.0,0.01920421096935835,0.023826514174542138,1.3065201621247213
4.300444310272902,4.082214906550484,1.029456421549555,4.053995143165879,0.8712262176176835,1.3148867631840773,36.0,1.0,0.018954561575080086,0.023737116859356918,1.3065201621247213
4.3011672605762215,4.082860953578196,1.0288103745218429,4.048033712655493,0.8422574986659861,1.274916048938775,37.0,1.0,0.018775489618769375,0.023574914483580258,1.3102898214662029
4.301834874495417,4.083466300435689,1.0282050276643495,4.042333006044416,0.8216243468023019,1.2396569011558256,38.0,1.0,0.018646264412323484,0.023479083847810195,1.3102898214662029
4.302497319962914,4.084066867698761,1.0276044604012782,4.036712673805505,0.8110415325357841,1.2078085422475175,39.0,1.0,0.018560522527788937,0.023384088296159868,1.3102898214662029
4.303195616492679,4.084691492892558,1.0269798352074808,4.031049191648421,0.8101580289099568,1.1817254386987202,40.0,1.0,0.018522891734684487,0.023292395983565327,1.3102898214662029
4.303959401042116,4.085360747806898,1.0263105802931412,4.025273579702887,0.8148554786533895,1.1580816409948016,41.0,1.0,0.018545964095744275,0.023206053747721975,1.3102898214662029
4.304806189026192,4.086086693886787,1.025584634213252,4.019364444909344,0.8243760177173751,1.1350546457363708,42.0,1.0,0.018647134974132454,0.02312636773198303,1.3102898214662029
4.305742199034628,4.086873642181736,1.024797685918303,4.013336937193874,0.8363480161489725,1.1125196827529211,43.0,1.0,0.018845041026761274,0.023053772851906327,1.3102898214662029
4.306764587001479,4.087719795360168,1.0239515327398712,4.007228960353142,0.8495430954780984,1.0908879996550682,44.0,1.0,0.01881210849890875,0.022987895876571195,1.3102898214662029
4.307864417994172,4.088619281449481,1.023052046650558,4.001087529923206,0.8632784337509726,1.07023453063985,45.0,1.0,0.01845906114735123,0.02292778972799721,1.3102898214662029
4.309029330426097,4.089563869432472,1.0221074586675671,3.994958782804551,0.8764432587256377,1.0513546758430752,46.0,1.0,0.018205890286289692,0.022804620824822423,1.3140703572809014
4.310245114854701,4.090543899084081,1.0211274290159578,3.988883547388088,0.8879502612893178,1.0337248142766962,47.0,1.0,0.018075749790028565,0.02274979614558592,1.3140703572809014
4.311496252006368,4.091548549459354,1.020122778640685,3.982897383113869,0.8968027719934826,1.0169116394816515,48.0,1.0,0.01808508965539295,0.02269725396203589,1.3140703572809014
4.312766187679302,4.092566047596917,1.0191052805031218,3.977031789933252,0.9024528982837664,1.0008350482268131,49.0,1.0,0.01824103658847578,0.022646169582988804,1.3140703572809014
4.314038240768569,4.09358445018967,1.018086877910369,3.971313229141429,0.9043632295258366,0.9855264005357705,50.0,1.0,0.018540154388555934,0.022595792090427346,1.3140703572809014
4.315297634763895,4.09459332308786,1.0170780050121788,3.9657580578081015,0.9028527186301588,0.9714608953623908,51.0,1.0,0.018366543309986424,0.022545310794596377,1.3140703572809014
4.316534731712506,4.095586376460142,1.0160849516398969,3.960362728298686,0.8989292094828897,0.9577535962394856,52.0,1.0,0.01802760505024629,0.022428515052144618,1.3178618009503449
4.317749594842239,4.096565207945331,1.0151061201547078,3.955088248655138,0.8940938801135874,0.9451858330605162,53.0,1.0,0.017823347847735788,0.02237152766992318,1.3178618009503449
