complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.83951164423018,4.342788749484848,0.7688825786864459,1870.8909535095377,125.2557452060682,118.57322604141336,1.0,1.0,0.5386856369451113,0.7940246139467295,1.5176833902834053
3.949478258076791,3.6863985304357154,1.4252727977355786,548.4256454777357,37.459283867595275,32.23982241069083,2.0,1.0,0.1065099754803046,0.14176790770360745,1.154283033994261
3.591499290813948,3.4514133001086567,1.6602580280626371,337.6160354094143,24.378112234047887,21.458990535979453,3.0,1.0,0.048085819192172766,0.06426444423331681,1.105461300377127
3.3724658004314456,3.2778710165480867,1.8338003116232071,245.86368378401943,19.20534567925046,16.11596366384147,4.0,1.0,0.02893836857631646,0.03864410329511455,1.0802730296629401
3.2061410698341604,3.136178731312937,1.9754925968583577,186.8094202934464,14.9449305290081,13.570759550878426,5.0,1.0,0.025237733146431192,0.025785356562217976,1.0648226420812292
3.0856418072679475,3.030411362904431,2.081259965266863,148.21041624097109,11.521422044338816,12.269146038153153,6.0,1.0,0.018079385167654418,0.018099370531725265,1.0556586813297129
2.9988999570134123,2.9529521624585957,2.1587191657126983,123.72921875006756,9.310863814985051,10.859055989521757,7.0,1.0,0.011482117242206578,0.01323224981647052,1.0495932305582276
2.9331753033000965,2.893496618916558,2.218174709254736,107.22519836183224,7.88026194770004,10.11147057538173,8.0,1.0,0.02340851508627197,0.009979626635177995,1.0465735864600219
2.880613093441241,2.845438808953851,2.266232519217443,95.14008881302344,6.869571343077373,9.356887119656248,9.0,1.0,0.030132456969697383,0.007724460371202037,1.0405603355109423
2.836817875549066,2.805035256308825,2.306636071862469,85.74323502653809,6.06736122308791,9.036834570533507,10.0,1.0,0.02137118256078977,0.006039902987827066,1.0405603355109423
2.7992176018844557,2.770079624005066,2.3415917041662286,78.18150485092359,5.398069639922878,8.532446555880854,11.0,1.0,0.0036241928693325973,0.00479767484158655,1.037566678745186
2.766199983633067,2.739179772764384,2.37249155540691,71.99222996322953,4.8247909526564285,8.240290807642518,12.0,1.0,0.035206712097601754,0.003873024439083888,1.0345816346283316
2.736694978048959,2.7114062569273383,2.4002650712439557,66.88893987320358,4.3284283174986,7.982867059376524,13.0,1.0,0.005868596225977524,0.0031277607071232578,1.0345816346283316
2.7099669123229955,2.6861176713274215,2.4255536568438725,62.66966295982445,3.9059997724560622,7.388473701196572,14.0,1.0,0.042254692554214275,0.002588441124490949,1.0316051783820808
2.685502350511129,2.6628663244841437,2.4488050036871503,59.1783483109619,3.525714660187495,7.172949246082776,15.0,1.0,0.010062485385452928,0.0021247443400939617,1.0316051783820808
2.6629419112121635,2.641340153430944,2.47033117474035,56.2887439609419,3.1900074024736957,6.957299159894875,16.0,1.0,0.021273881978606014,0.0017816578791461203,1.0316051783820808
2.6420338393774703,2.6213223361815547,2.4903489919897392,53.89712880603129,2.8977084531876893,6.749503566360426,17.0,1.0,0.04356069493694262,0.0015292752356516081,1.0286372852994212
2.6226003983582302,2.6026614780799147,2.5090098500913793,51.91818097049327,2.6427193379662848,6.535500504093159,18.0,1.0,0.01663117716237433,0.0012977197557800901,1.0286372852994212
