complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.404659939597552,3.907869752634239,1.2038015754780762,1704.534249839383,121.03335062467096,120.47575361567525,1.0,1.0,0.7675591960125084,1.1055276671884808,1.2262770165422405
3.5181117572960208,3.2500880727514385,1.8615832553608769,756.1233520847711,38.680838347416525,36.90909400789658,2.0,1.0,0.14749210734402482,0.20181071204294404,1.0771651208240676
3.2424308389742613,3.09939798841358,2.0122733396987353,450.8894050693133,24.849209115100813,23.714786033362873,3.0,1.0,0.0721259832907377,0.0968802046489621,1.061759183483
3.1169519395555394,3.0202654841361785,2.091405843976137,283.8565683864154,18.263617645064144,17.410758768676654,4.0,1.0,0.047736162563863586,0.05790458222769415,1.0556586813297129
3.025702014256325,2.9530533540902404,2.158617974022075,189.74629058384488,14.45239073130712,13.26181874082314,5.0,1.0,0.038072946226426964,0.03866671948921315,1.0495932305582276
2.947937085220607,2.8898456061919013,2.221825721920414,145.01661938929615,11.827154318257612,10.57096255548096,6.0,1.0,0.024524389521126393,0.02781041731631121,1.0435626297753913
2.881931207458953,2.833484651515107,2.2781866765972083,119.58086531806508,9.836863940657825,8.833461822697359,7.0,1.0,0.034768908019163824,0.020945352638027843,1.0405603355109423
2.828523040442935,2.786845689758538,2.3248256383537775,101.63983495861166,8.237342535791855,7.603246439760912,8.0,1.0,0.0358038272412036,0.016275999698191542,1.037566678745186
2.7852949205544455,2.748577257041296,2.3630940710710195,88.55953046712051,6.986429697761428,6.741134122438904,9.0,1.0,0.025589986958706245,0.01288145231590989,1.037566678745186
2.749600959006253,2.716648594038219,2.3950227340740966,78.9043085201076,6.051655347808847,6.145745881274825,10.0,1.0,0.010572392810642877,0.01036001286529622,1.0345816346283316
2.7193528965194,2.6893430444599034,2.422328283652412,71.65567249525752,5.32174999498444,5.67505791297143,11.0,1.0,0.03377178773022022,0.00842856318282357,1.0345816346283316
2.693095503962267,2.6654385059610988,2.4462328221512166,66.10272721518592,4.731532432236508,5.23648459980874,12.0,1.0,0.017890863894419018,0.006913085677736043,1.0316051783820808
2.669874466774651,2.644133078641678,2.4675382494706373,61.76393069804668,4.243053082290835,4.854634962637526,13.0,1.0,0.014889108011439051,0.00570889626177462,1.0316051783820808
2.6490743495565674,2.6249151238041595,2.486756204308156,58.31500514817043,3.836034286193831,4.525176242578847,14.0,1.0,0.04276179252553859,0.004763984865231219,1.0316051783820808
2.630289078810552,2.6074518634058457,2.5042194647064697,55.53479190015453,3.4899182250586236,4.219779998028837,15.0,1.0,0.025616815147009354,0.003981961844394218,1.0286372852994212
2.6132360798647056,2.5915140874484592,2.520157240663856,53.26874508945744,3.187601644014913,3.926830684750151,16.0,1.0,0.003199449609589154,0.003341494732472842,1.0286372852994212
2.5977055254639936,2.5769318283006193,2.534739499811696,51.40560944695961,2.921205175100635,3.653055947483832,17.0,1.0,0.019286624002161336,0.0028255704655522876,1.0286372852994212
2.5835320475062513,2.5635701405716738,2.5481011875406416,49.863260968112755,2.6852353965578453,3.3999294823811153,18.0,1.0,0.03869493440909178,0.002408370183825686,1.0286372852994212
2.570578960718803,2.551315993128192,2.5603553349841235,48.58016364027405,2.474542799935753,3.1702161893626855,19.0,1.0,0.04700311436645262,0.0020651657485226188,1.025677930744422
2.5587292519393454,2.540071060469705,2.5716002676426104,47.5096645738739,2.283044134667916,2.960089397532738,20.0,1.0,0.030671175845811288,0.0017570480543936512,1.025677930744422
2.5478804394058674,2.5297478298431457,2.5819234982691697,46.61577980834611,2.1089343750701133,2.7660346067862247,21.0,1.0,0.015707871491770616,0.001503067055073049,1.025677930744422
2.5379416277290066,2.5202675401505523,2.591403787961763,45.87010709449964,1.9511434098630729,2.587328471040473,22.0,1.0,0.002146606665065004,0.0012933640326559118,1.025677930744422
2.5288316892191,2.5115590024974086,2.600112325614907,45.24968685574752,1.8070968359681665,2.419692620345873,23.0,1.0,0.010695683070794186,0.0011200312303290526,1.025677930744422
2.5204779728898625,2.5035577799191184,2.608113548193197,44.7355717010471,1.6745288160243008,2.2624060587228048,24.0,1.0,0.022243489527225956,0.0009766734497788335,1.025677930744422
2.5128152658004375,2.4962055010830344,2.615465827029281,44.311871414352765,1.5524381902565898,2.1145451665360255,25.0,1.0,0.032857366553934376,0.0008580816940935472,1.025677930744422
2.505784899902695,2.489449234989509,2.622222093122806,43.965101657703705,1.4394841640021174,1.9757148159657787,26.0,1.0,0.04260539145877027,0.0007599876741667002,1.025677930744422
2.4993339674601653,2.483240913009663,2.6284304151026525,43.68372539171867,1.3359651225489062,1.8454156211915815,27.0,1.0,0.05155710774223465,0.0006788768319111281,1.025677930744422
2.493414631513673,2.4775368008910004,2.634134527221315,43.45781848309748,1.2404993719335051,1.7229783267266665,28.0,1.0,0.05587950673153873,0.0006108454524093983,1.0227270901520287
2.4879835234169683,2.4722970241050337,2.6393743040072817,43.27881728010371,1.152207007736883,1.6076227813795727,29.0,1.0,0.04833284436668445,0.0005402044847041284,1.0227270901520287
