complexity,accuracy,distortion,mse,run
0.12108198850935459,0.12095700377218677,3.1942874630734654,,92
0.12108198850935459,0.12095700377218677,3.1942874630734654,,93
0.12108198850935459,0.12095700377218677,3.1942874630734654,,94
0.12108198850935459,0.12095700377218677,3.1942874630734654,,95
0.1531242763128322,0.15296413390289665,3.191756244437813,,96
0.1531242763128322,0.15296413390289665,3.191756244437813,,97
0.1531242763128322,0.15296413390289665,3.191756244437813,,98
0.1531242763128322,0.15296413390289665,3.191756244437813,,99
0.1531242763128322,0.15296413390289665,3.191756244437813,,100
0.1531242763128322,0.15296413390289665,3.191756244437813,,101
0.18598555048983378,0.18578830024791237,3.1891692218707117,,102
0.18598555048983378,0.18578830024791237,3.1891692218707117,,103
0.18598555048983378,0.18578830024791237,3.1891692218707117,,104
0.18598555048983378,0.18578830024791237,3.1891692218707117,,105
0.21860605714139858,0.21837082089769666,3.186845446947248,,106
0.21860605714139858,0.21837082089769666,3.186845446947248,,107
0.21860605714139858,0.21837082089769666,3.186845446947248,,108
0.2502175421432291,0.2499442946452337,3.185083536546449,,109
0.2502175421432291,0.2499442946452337,3.185083536546449,,110
0.2502175421432291,0.2499442946452337,3.185083536546449,,111
0.2803233710669808,0.2800127125471068,3.184124489857628,,112
0.2803233710669808,0.2800127125471068,3.184124489857628,,113
0.2803233710669808,0.2800127125471068,3.184124489857628,,114
0.3086455543234745,0.3082985109105323,3.184132662405891,,115
0.3086455543234745,0.3082985109105323,3.184132662405891,,116
0.3350660924025739,0.33468395693789255,3.185191785421713,,117
0.3350660924025739,0.33468395693789255,3.185191785421713,,118
0.35957584882182303,0.3591600614828039,3.1873119892612256,,119
0.35957584882182303,0.3591600614828039,3.1873119892612256,,120
0.3822350156529417,0.3817870782083297,3.190444074297268,,121
0.40314472677423296,0.4026661429755709,3.1944976870168107,,122
0.42242773324874605,0.42191996848528923,3.199360421169349,,123
0.42242773324874605,0.42191996848528923,3.199360421169349,,124
0.45664204600880076,0.45608003800957597,3.211054953819678,,125
0.4718360900023413,0.4712488439643039,3.2176909883849447,,126
0.48592193168598996,0.485310571626421,3.224759209897859,,127
0.49901677820826507,0.49838232277035743,3.2322204259189165,,128
0.5226680573361175,0.5219900278654155,3.2482751594566786,,129
0.5435973647975043,0.5428784852701405,3.2659182243399165,,130
0.5625293877161308,0.5617714108888592,3.285350750972892,,131
0.5886194095058404,0.5878037736373987,3.31827350454022,,132
0.6053483018199781,0.6044932520737802,3.3428535020686945,,133
0.630739492862098,0.6298210757416296,3.3834302738369395,,134
0.648433535568449,0.6474686570257955,3.4125643295591646,,135
0.6670013107905337,0.6659858712381528,3.4429277022780838,,136
0.6864721565782652,0.6854018927424228,3.474103644659898,,137
0.7067133421477578,0.7055842639761867,3.5057002991038404,,138
0.7274728619212016,0.7262816170479791,3.537393279821953,,139
0.7379502984745478,0.7367269788008244,3.5531981901739753,,140
0.7589006938259004,0.75761182908413,3.5846163856111475,,141
0.7692987636765434,0.7679766618333623,3.6001999662028905,,142
0.779600685890232,0.7782451838650548,3.6156859045588963,,143
0.7897776860061487,0.7883887207016809,3.63106683041579,,144
0.809662371508244,0.8082066416927187,3.661490505792922,,145
0.8193328388168641,0.8178439579461099,3.676522272531111,,146
0.8288034776342865,0.8272816832349097,3.6914253104118413,,147
0.8380645316271611,0.8365101119787077,3.706190685333737,,148
0.8471091340297399,0.8455224195976907,3.7208062471692243,,149
0.8559329240534534,0.8543142797507883,3.735255345277205,,150
0.8645336795526344,0.8628834978490154,3.7495152608072653,,151
0.8645336795526344,0.8628834978490154,3.7495152608072653,,152
0.8729109776213981,0.8712296724752093,3.7635552584964964,,153
0.8810658898805777,0.8793538914382868,3.777334149997806,,154
0.8890007158612221,0.8872584658471219,3.790797254857485,,155
0.8890007158612221,0.8872584658471219,3.790797254857485,,156
0.8967187559673864,0.8949467036697101,3.8038726489391603,,157
0.9042241249090832,0.9024227236517302,3.8164666111186643,,158
0.9042241249090832,0.9024227236517302,3.8164666111186643,,159
0.9115216072308812,0.9096913111974718,3.8284582289445543,,160
0.9115216072308812,0.9096913111974718,3.8284582289445543,,161
0.9186165587571509,0.91675781999969,3.8396932188027106,,162
0.9186165587571509,0.91675781999969,3.8396932188027106,,163
0.9186165587571509,0.91675781999969,3.8396932188027106,,164
0.9255148617127507,0.9236281271216846,3.849977177093707,,165
0.9255148617127507,0.9236281271216846,3.849977177093707,,166
0.9322229473352692,0.9303086552608502,3.8590687311257117,,167
0.9322229473352692,0.9303086552608502,3.8590687311257117,,168
0.9322229473352692,0.9303086552608502,3.8590687311257117,,169
0.9387479082682706,0.9368064843521964,3.8666734262010976,,170
0.9387479082682706,0.9368064843521964,3.8666734262010976,,171
0.9387479082682706,0.9368064843521964,3.8666734262010976,,172
0.9387479082682706,0.9368064843521964,3.8666734262010976,,173
0.9450977337100657,0.9431295853008219,3.872439680094209,,174
0.9450977337100657,0.9431295853008219,3.872439680094209,,175
0.9450977337100657,0.9431295853008219,3.872439680094209,,176
0.9450977337100657,0.9431295853008219,3.872439680094209,,177
0.9450977337100657,0.9431295853008219,3.872439680094209,,178
0.9512817117082033,0.9492872199903175,3.8759587303649825,,179
0.9512817117082033,0.9492872199903175,3.8759587303649825,,180
0.9512817117082033,0.9492872199903175,3.8759587303649825,,181
0.9512817117082033,0.9492872199903175,3.8759587303649825,,182
0.9512817117082033,0.9492872199903175,3.8759587303649825,,183
0.9512817117082033,0.9492872199903175,3.8759587303649825,,184
0.9512817117082033,0.9492872199903175,3.8759587303649825,,185
0.9512817117082033,0.9492872199903175,3.8759587303649825,,186
0.9573110511386034,0.9552905598240073,3.8767710819232852,,187
0.9573110511386034,0.9552905598240073,3.8767710819232852,,188
0.9573110511386034,0.9552905598240073,3.8767710819232852,,189
0.9573110511386034,0.9552905598240073,3.8767710819232852,,190
0.9573110511386034,0.9552905598240073,3.8767710819232852,,191
0.9573110511386034,0.9552905598240073,3.8767710819232852,,192
0.9573110511386034,0.9552905598240073,3.8767710819232852,,193
0.9573110511386034,0.9552905598240073,3.8767710819232852,,194
0.9573110511386034,0.9552905598240073,3.8767710819232852,,195
0.9573110511386034,0.9552905598240073,3.8767710819232852,,196
0.9573110511386034,0.9552905598240073,3.8767710819232852,,197
0.9573110511386034,0.9552905598240073,3.8767710819232852,,198
0.9573110511386034,0.9552905598240073,3.8767710819232852,,199
