run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.96675688287952,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05017357407041523,0.04065465163749771,3.2255291892465303,1661.7066385984901,0.9669855821372062,0.0944201758984071,0.009487278016882148,1.0008080808080808,0.8424069818890952,1.0007070707070707
0,3,False,0.035060251651772845,0.03126774046766734,3.2205547704902378,1650.1528593380003,0.9672077773679595,0.06808052228687561,0.0037719703652839723,1.0007070707070707,0.765495901116421,1.0006565656565656
0,4,False,0.028512810422524737,0.02636568737409739,3.2176752544564886,1638.857558114081,0.9674250618823015,0.05611139354569743,0.0021309348792919692,1.0006565656565656,0.7062464182517713,1.0006565656565656
0,5,False,0.02467583573876908,0.023253476969886222,3.21575170009291,1627.7880547168747,0.9676380486482654,0.049247227222869484,0.0014086881725980784,1.0006565656565656,0.6866573260966577,1.0006565656565656
0,6,False,0.022095456563567595,0.02106458854736637,3.214357507659808,1616.9267270282767,0.9678470686785978,0.04500119712021533,0.0010188288194452717,1.0006060606060605,0.6818520224173332,1.0006565656565656
0,7,False,0.020217492782737878,0.019425278372159127,3.2132926988490214,1606.2620007836904,0.9680523396590834,0.04237484015510329,0.0007813126843139102,1.0006060606060605,0.6758634123227956,1.0006565656565656
0,8,False,0.01877934451965757,0.018144845931596265,3.212449702400412,1595.7852953117904,0.9682540231450377,0.04087268307849683,0.0006244679388788876,1.0006060606060605,0.6687204276292824,1.0006565656565656
0,9,False,0.017638771328291725,0.017114767876359238,3.211765003723838,1585.4897579488274,0.9684522482750945,0.04021384121569901,0.0005146636405401137,1.0006060606060605,0.6604448966049541,1.0006565656565656
0,10,False,0.016711398684773116,0.016268333799771995,3.211198465620843,1575.3696506336678,0.9686471232712255,0.040223515218201514,0.000434286777208698,1.0006060606060605,0.6510530054261381,1.0006565656565656
0,11,False,0.01594373787162162,0.01556208269215098,3.210723363493874,1565.4200119261704,0.9688387417785893,0.040784985612228,0.00037334203885759675,1.0006060606060605,0.6405560178019383,1.0006565656565656
0,12,False,0.01530009437852975,0.014966373435004954,3.21032114594344,1555.6364509949658,0.9690271867318837,0.041815822568977444,0.0003257976536041149,1.0006060606060605,0.6289607611213377,1.0006565656565656
0,13,False,0.014755648579654945,0.0144602249793504,3.2099784896412062,1546.0150120486217,0.9692125329008989,0.043255060198501095,0.0002878300776757315,1.0006060606060605,0.6162700103174892,1.0006565656565656
0,14,False,0.014292551308294321,0.014028323607304216,3.2096855530923127,1536.5520798533394,0.9693948486654523,0.04505581549470881,0.0002569146733772591,1.0006060606060605,0.6024828132332565,1.0006565656565656
