beta,eu
1.0,0.9669036225195373
1.000050505050505,0.9669036225586858
1.0001010101010102,0.966903622809077
1.0001515151515152,0.9669036242535427
1.00020202020202,0.9669036317669588
1.0002525252525252,0.9669036669911474
1.0003030303030302,0.9669038157604273
1.000353535353535,0.966904381482795
1.0004040404040404,0.9669063170101068
1.0004545454545457,0.9669122696372159
1.0005050505050506,0.9669287072422266
1.0005555555555556,0.9669694068962835
1.0006060606060605,0.9670596282526293
1.0006565656565656,0.9672384575173236
1.0007070707070709,0.9675552973135104
1.0007575757575755,0.9680579249388426
1.0008080808080808,0.9687752488673568
1.000858585858586,0.9697038959281661
1.000909090909091,0.9708070624996844
1.000959595959596,0.9720258896489486
1.001010101010101,0.9732959040928832
1.001060606060606,0.9745603813990176
1.001111111111111,0.9757770409585914
1.001161616161616,0.9769189035458363
1.0012121212121212,0.9779718682360972
1.0012626262626263,0.9789312424935537
1.0013131313131314,0.9797984999832999
1.0013636363636362,0.9805787504935908
1.001414141414141,0.9812789660939207
1.0014646464646464,0.9819068307497061
1.0015151515151517,0.9824700447185366
1.0015656565656563,0.98297593671502
1.0016161616161616,0.9834312733018717
1.0016666666666667,0.9838421887948287
1.0017171717171718,0.9842141851220304
1.0017676767676766,0.984552169551693
1.0018181818181815,0.9848605105468218
1.0018686868686868,0.9851430999319325
1.001919191919192,0.9854034144798951
1.001969696969697,0.985644572993098
1.002020202020202,0.9858693866904442
1.0020707070707071,0.9860804017097055
1.002121212121212,0.9862799331174206
1.002171717171717,0.9864700901988883
1.002222222222222,0.9866527931187814
1.0022727272727272,0.9868297813861846
1.0023232323232325,0.9870026149713651
1.0023737373737374,0.9871726694092888
1.0024242424242424,0.9873411267487324
1.0024747474747475,0.9875089646881757
1.0025252525252524,0.9876769465740373
1.0025757575757577,0.9878456150096455
1.0026262626262623,0.9880152915462415
1.0026767676767676,0.9881860842711573
1.0027272727272727,0.9883579041284962
1.0027777777777778,0.9885304896463321
1.0028282828282828,0.9887034386045592
1.002878787878788,0.988876244271829
1.0029292929292928,0.9890483333327496
1.002979797979798,0.9892191025882947
1.003030303030303,0.9893879519058602
1.003080808080808,0.9895543115950427
1.003131313131313,0.9897176632212006
1.0031818181818182,0.989877553676339
1.0032323232323233,0.9900336029837159
1.003282828282828,0.9901855067560379
1.0033333333333332,0.9903330344507274
1.0033838383838385,0.9904760246029201
