complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.7763568394002505e-15,8.123457462261284e-11,1.9120276239695029,13.667131308064205,37.0,1.0,5.741883221813225e-11
1.7763568394002505e-15,8.123546280103254e-11,1.912027623969502,13.665812797377718,38.0,1.0,5.741946601585078e-11
1.7763568394002505e-15,8.123723915787194e-11,1.9120276239695,13.664684758409203,39.0,1.0,5.742073363151544e-11
8.881784197001252e-16,8.123457462261284e-11,1.9120276239695029,13.66371969673788,40.0,1.0,5.7419454447980245e-11
1.7763568394002505e-15,8.123635097945224e-11,1.912027623969501,13.662894081110828,41.0,1.0,5.742009982031192e-11
8.881784197001252e-16,8.123457462261284e-11,1.9120276239695029,13.662187773674791,42.0,1.0,5.7419454447980245e-11
0.0,8.123635097945224e-11,1.912027623969501,13.66158354172171,43.0,1.0,5.742134425953139e-11
2.6645352591003757e-15,8.123723915787194e-11,1.9120276239695,13.661066639392404,44.0,1.0,5.742011142926766e-11
2.6645352591003757e-15,8.123635097945224e-11,1.912027623969501,13.66062444939294,45.0,1.0,5.7419477611196106e-11
8.881784197001252e-16,8.123723915787194e-11,1.9120276239695,13.660246176170997,46.0,1.0,5.742135584075932e-11
8.881784197001252e-16,8.123635097945224e-11,1.912027623969501,13.659922583203462,47.0,1.0,5.742072203642375e-11
2.6645352591003757e-15,8.123635097945224e-11,1.912027623969501,13.659645768084417,48.0,1.0,5.7419477611196106e-11
1.7763568394002505e-15,8.123635097945224e-11,1.912027623969501,13.659408969997342,49.0,1.0,5.742009982031192e-11
3.552713678800501e-15,8.123723915787194e-11,1.9120276239695,13.659206404925458,50.0,1.0,5.74194892340162e-11
3.552713678800501e-15,8.123635097945224e-11,1.912027623969501,13.659033124616007,51.0,1.0,5.741885540907654e-11
2.6645352591003757e-15,8.123812733629164e-11,1.912027623969499,13.658884895883482,52.0,1.0,5.74207452540813e-11
3.552713678800501e-15,8.123723915787194e-11,1.9120276239695,13.658758097325215,53.0,1.0,5.74194892340162e-11
3.552713678800501e-15,8.123901551471134e-11,1.9120276239694984,13.658649630942229,54.0,1.0,5.742075690412131e-11
2.6645352591003757e-15,8.124079187155074e-11,1.9120276239694969,13.65855684651774,55.0,1.0,5.74226467689725e-11
5.3290705182007506e-15,8.123901551471134e-11,1.9120276239694984,13.65847747691448,56.0,1.0,5.741951256208064e-11
4.440892098500626e-15,8.123990369313104e-11,1.9120276239694975,13.65840958271604,57.0,1.0,5.7420768581635464e-11
5.3290705182007506e-15,8.124079187155074e-11,1.9120276239694969,13.658351504864292,58.0,1.0,5.7420780286623735e-11
7.105427357601002e-15,8.124168004997046e-11,1.912027623969496,13.658301824138949,59.0,1.0,5.7420169886162986e-11
7.105427357601002e-15,8.124345640680986e-11,1.912027623969494,13.658259326491498,60.0,1.0,5.742143767862252e-11
1.0658141036401504e-14,8.124345640680986e-11,1.912027623969494,13.658222973388312,61.0,1.0,5.741894927185491e-11
9.769962616701378e-15,8.124345640680986e-11,1.912027623969494,13.65819187643945,62.0,1.0,5.741957136304908e-11
1.2434497875801752e-14,8.124612094206896e-11,1.912027623969491,13.658165275694136,63.0,1.0,5.741960697332592e-11
1.1546319456101628e-14,8.124789729890836e-11,1.9120276239694896,13.658142521073238,64.0,1.0,5.742149695845226e-11
1.4210854715202004e-14,8.124878547732806e-11,1.9120276239694889,13.658123056485492,65.0,1.0,5.742026484586232e-11
1.5987211554602254e-14,8.125056183416746e-11,1.912027623969487,13.658106406239671,66.0,1.0,5.742028886052992e-11
1.8651746813702633e-14,8.125233819100686e-11,1.9120276239694851,13.658092163420914,67.0,1.0,5.741969102558159e-11
2.042810365310288e-14,8.125500272626596e-11,1.9120276239694824,13.65807997994736,68.0,1.0,5.7420349377997275e-11
2.3092638912203256e-14,8.125589090468566e-11,1.9120276239694816,13.658069558064248,69.0,1.0,5.741911776285083e-11
2.6645352591003757e-14,8.126033179678416e-11,1.9120276239694771,13.65806064306763,70.0,1.0,5.74198010709281e-11
3.0198066269804264e-14,8.126566086730236e-11,1.912027623969472,13.658053017080084,71.0,1.0,5.7421119180719015e-11
3.4638958368304884e-14,8.126743722414176e-11,1.91202762396947,13.65804649372625,72.0,1.0,5.7419279040584135e-11
