complexity,accuracy,distortion,mse,round,run
6.7452793,5.2274084,1.5972592,9270.566,107.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,108.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,109.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,110.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,111.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,112.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,113.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,114.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,115.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,116.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,117.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,118.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,119.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,120.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,121.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,122.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,123.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,124.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,125.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,126.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,127.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,128.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,129.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,130.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,131.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,132.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,133.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,134.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,135.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,136.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,137.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,138.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,139.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,140.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,141.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,142.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,143.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,144.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,145.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,146.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,147.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,148.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,149.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,150.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,151.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,152.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,153.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,154.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,155.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,156.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,157.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,158.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,159.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,160.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,161.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,162.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,163.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,164.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,165.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,166.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,167.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,168.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,169.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,170.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,171.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,172.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,173.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,174.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,175.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,176.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,177.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,178.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,179.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,180.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,181.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,182.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,183.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,184.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,185.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,186.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,187.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,188.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,189.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,190.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,191.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,192.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,193.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,194.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,195.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,196.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,197.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,198.0,1.0
6.7452793,5.2274084,1.5972592,9270.566,199.0,1.0
3.502631e-09,0.0,6.824668,18149.707,0.0,2.0
3.8835665e-08,0.0,6.824668,18149.707,1.0,2.0
4.743036e-09,0.0,6.824668,18149.707,2.0,2.0
0.0,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
4.1119463e-10,0.0,6.824668,18149.707,7.0,2.0
5.952537e-08,0.0,6.824668,18149.707,8.0,2.0
4.6374507e-07,1.1951352e-07,6.8246675,18149.707,9.0,2.0
3.2323728e-06,1.2339257e-06,6.8246665,18149.707,10.0,2.0
2.2230843e-05,8.896507e-06,6.824659,18149.705,11.0,2.0
0.00015241945,6.140133e-05,6.8246064,18149.695,12.0,2.0
0.0010447889,0.00042142672,6.8242464,18149.627,13.0,2.0
0.0071650464,0.0028964425,6.821771,18149.166,14.0,2.0
0.049226116,0.02016327,6.8045044,18145.932,15.0,2.0
0.340102,0.15087411,6.673794,18118.799,16.0,2.0
2.192106,1.2966334,5.528034,17539.078,17.0,2.0
5.924657,4.4380856,2.3865821,12491.213,18.0,2.0
7.377758,5.8444533,0.9802145,7172.722,19.0,2.0
7.820127,6.283486,0.54118174,4707.8335,20.0,2.0
7.992742,6.45511,0.3695578,3637.1035,21.0,2.0
8.060662,6.521415,0.30325255,3246.6392,22.0,2.0
8.086177,6.545812,0.27885574,3058.9697,23.0,2.0
8.097651,6.556884,0.2677841,2955.9004,24.0,2.0
8.111168,6.569824,0.25484368,2819.4863,25.0,2.0
8.120764,6.5791187,0.24554898,2708.3457,26.0,2.0
8.124266,6.582611,0.24205652,2624.807,27.0,2.0
8.125354,6.5836997,0.24096817,2595.617,28.0,2.0
8.125383,6.583729,0.24093872,2595.1875,29.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
1.5518207e-08,0.0,6.824668,18149.707,4.0,3.0
1.5260193e-07,0.0,6.824668,18149.707,5.0,3.0
1.0514095e-06,3.5624345e-07,6.8246675,18149.707,6.0,3.0
7.277721e-06,2.8745287e-06,6.824665,18149.705,7.0,3.0
4.990446e-05,2.009257e-05,6.8246474,18149.703,8.0,3.0
0.00034197624,0.00013807038,6.8245296,18149.678,9.0,3.0
0.0023431962,0.0009470202,6.823721,18149.504,10.0,3.0
0.016049422,0.006512494,6.8181553,18148.3,11.0,3.0
0.109778725,0.045738637,6.778929,18139.338,12.0,3.0
0.74333155,0.3589909,6.465677,18042.652,13.0,3.0
3.8313043,2.579733,4.2449346,15977.64,14.0,3.0
6.72579,5.205347,1.6193205,10190.413,15.0,3.0
7.598524,6.0605674,0.76410055,5933.2524,16.0,3.0
7.9173055,6.376402,0.4482658,3723.3196,17.0,3.0
8.034118,6.492673,0.3319946,2850.6514,18.0,3.0
8.077119,6.5354853,0.2891824,2561.4878,19.0,3.0
8.096345,6.5546904,0.26997727,2389.2131,20.0,3.0
8.104161,6.562507,0.26216042,2283.1106,21.0,3.0
8.105439,6.563785,0.26088247,2271.5393,22.0,3.0
8.106929,6.5652747,0.25939286,2259.7908,23.0,3.0
8.109289,6.567635,0.2570329,2235.275,24.0,3.0
8.112937,6.5712833,0.2533846,2196.4385,25.0,3.0
8.115351,6.573696,0.2509714,2173.2708,26.0,3.0
8.115617,6.573963,0.25070474,2171.5747,27.0,3.0
8.115621,6.573966,0.2507015,2171.5623,28.0,3.0
8.115623,6.5739694,0.2506984,2171.5503,29.0,3.0
8.115626,6.5739727,0.2506951,2171.5374,30.0,3.0
8.11563,6.573976,0.2506916,2171.5237,31.0,3.0
8.115634,6.57398,0.2506878,2171.509,32.0,3.0
8.115638,6.573984,0.25068375,2171.4932,33.0,3.0
8.115643,6.5739884,0.25067937,2171.476,34.0,3.0
8.115647,6.573993,0.25067464,2171.4575,35.0,3.0
8.115652,6.5739985,0.25066948,2171.4375,36.0,3.0
8.115658,6.5740037,0.2506639,2171.4155,37.0,3.0
8.115664,6.57401,0.2506578,2171.3918,38.0,3.0
8.11567,6.5740166,0.25065112,2171.3655,39.0,3.0
8.115678,6.574024,0.25064376,2171.3367,40.0,3.0
8.115686,6.5740323,0.25063562,2171.305,41.0,3.0
8.115695,6.574041,0.2506266,2171.2695,42.0,3.0
8.1157055,6.5740514,0.25061652,2171.23,43.0,3.0
8.115717,6.5740623,0.2506052,2171.1855,44.0,3.0
8.115729,6.574075,0.2505924,2171.1353,45.0,3.0
8.115744,6.57409,0.2505778,2171.0776,46.0,3.0
8.115761,6.5741067,0.25056106,2171.0117,47.0,3.0
8.11578,6.5741262,0.2505416,2170.9348,48.0,3.0
8.115803,6.574149,0.25051877,2170.8445,49.0,3.0
8.11583,6.5741763,0.2504916,2170.7368,50.0,3.0
8.115863,6.5742087,0.2504588,2170.6064,51.0,3.0
8.115903,6.5742493,0.25041848,2170.4458,52.0,3.0
8.115954,6.5743,0.25036782,2170.2432,53.0,3.0
8.116019,6.574365,0.25030243,2169.9802,54.0,3.0
8.116107,6.5744524,0.2502151,2169.6272,55.0,3.0
8.116228,6.5745745,0.2500935,2169.1316,56.0,3.0
8.116407,6.5747533,0.24991435,2168.3938,57.0,3.0
8.116692,6.5750375,0.24963035,2167.2068,58.0,3.0
8.117187,6.575533,0.2491348,2165.093,59.0,3.0
8.118145,6.5764914,0.24817638,2160.9192,60.0,3.0
8.119932,6.5782785,0.24638942,2153.4395,61.0,3.0
8.121471,6.579818,0.2448501,2148.605,62.0,3.0
8.121611,6.5799565,0.24471141,2148.3694,63.0,3.0
3.030853e-08,0.0,6.824668,18149.707,0.0,4.0
3.145001e-08,0.0,6.824668,18149.707,1.0,4.0
3.4785708e-07,7.943313e-08,6.8246675,18149.707,2.0,4.0
2.359938e-06,8.826399e-07,6.824667,18149.707,3.0,4.0
1.6288552e-05,6.5261374e-06,6.8246613,18149.705,4.0,4.0
0.00011165051,4.5117613e-05,6.8246226,18149.697,5.0,4.0
0.00076502276,0.00030957462,6.824358,18149.643,6.0,4.0
0.005240344,0.002123529,6.822544,18149.264,7.0,4.0
0.035861745,0.01465641,6.8100114,18146.559,8.0,4.0
0.24447398,0.105640076,6.7190275,18124.127,9.0,4.0
1.5989057,0.8847205,5.939947,17750.078,10.0,4.0
5.4488273,4.003916,2.820752,13421.694,11.0,4.0
7.266686,5.7363324,1.0883353,8068.7793,12.0,4.0
7.7624965,6.225897,0.5987709,4857.0474,13.0,4.0
7.957247,6.420121,0.40454635,3124.7625,14.0,4.0
8.043678,6.506347,0.31832033,2382.7537,15.0,4.0
8.083609,6.5462503,0.27841732,2066.7324,16.0,4.0
8.100829,6.56347,0.26119787,1931.2748,17.0,4.0
8.107549,6.57019,0.2544779,1853.7959,18.0,4.0
8.113364,6.5760055,0.24866222,1802.6508,19.0,4.0
8.1155,6.5781417,0.2465259,1792.0496,20.0,4.0
8.11555,6.578191,0.24647695,1791.9219,21.0,4.0
1.9031324e-05,7.6132255e-06,6.8246603,18149.705,0.0,5.0
3.8235255e-05,1.53729e-05,6.824652,18149.703,1.0,5.0
0.00024893947,0.000100507124,6.8245673,18149.686,2.0,5.0
0.0017042494,0.0006887992,6.823979,18149.566,3.0,5.0
0.011675306,0.0047322568,6.8199353,18148.738,4.0,5.0
0.07991132,0.03301252,6.791655,18142.775,5.0,5.0
0.5433804,0.2515492,6.5731187,18085.307,6.0,5.0
3.1082237,1.9910222,4.8336453,16810.66,7.0,5.0
6.4498186,4.9435587,1.8811089,10811.159,8.0,5.0
7.467382,5.9374394,0.8872282,6793.754,9.0,5.0
7.815885,6.281426,0.5432417,4589.2344,10.0,5.0
7.9688764,6.432952,0.39171574,3439.7534,11.0,5.0
8.036756,6.4995074,0.32516038,2929.6038,12.0,5.0
8.069155,6.5310383,0.29362923,2703.4375,13.0,5.0
8.083648,6.545493,0.2791746,2584.5242,14.0,5.0
8.094727,6.5565715,0.26809645,2419.826,15.0,5.0
8.103256,6.5651016,0.25956622,2305.403,16.0,5.0
8.1075,6.5693455,0.25532204,2285.6511,17.0,5.0
8.108755,6.5706005,0.25406724,2283.0894,18.0,5.0
8.109504,6.5713487,0.25331914,2282.9248,19.0,5.0
8.110961,6.5728064,0.25186136,2282.6323,20.0,5.0
8.112828,6.574673,0.24999443,2282.3232,21.0,5.0
8.11326,6.5751057,0.24956216,2282.28,22.0,5.0
8.113262,6.5751076,0.24956024,2282.2798,23.0,5.0
0.013866224,0.005608687,6.819059,18148.766,0.0,6.0
0.02756423,0.01124069,6.813427,18147.828,1.0,6.0
0.17846708,0.075909376,6.7487583,18135.506,2.0,6.0
1.1903689,0.6224448,6.202223,17908.643,3.0,6.0
4.8375163,3.4507387,3.373929,14161.078,4.0,6.0
7.1237416,5.5992475,1.2254205,7857.636,5.0,6.0
7.76836,6.234304,0.5903639,4141.72,6.0,6.0
7.990384,6.4528885,0.3717792,2656.0278,7.0,6.0
8.0753145,6.535617,0.28905103,2056.5952,8.0,6.0
8.106545,6.5666194,0.25804824,1826.4489,9.0,6.0
8.120663,6.580725,0.24394268,1738.5138,10.0,6.0
8.126795,6.5868564,0.23781124,1710.3806,11.0,6.0
8.127677,6.5877385,0.23692925,1708.1886,12.0,6.0
8.127687,6.5877485,0.23691897,1708.1738,13.0,6.0
8.127687,6.5877495,0.23691817,1708.1688,14.0,6.0
8.127688,6.5877504,0.2369173,1708.1635,15.0,6.0
8.127689,6.5877514,0.2369164,1708.1578,16.0,6.0
8.12769,6.5877523,0.23691544,1708.152,17.0,6.0
8.127691,6.5877533,0.23691443,1708.1458,18.0,6.0
8.127692,6.5877542,0.23691335,1708.139,19.0,6.0
8.127694,6.5877557,0.2369122,1708.1321,20.0,6.0
8.127695,6.5877566,0.236911,1708.1246,21.0,6.0
8.127696,6.587758,0.23690972,1708.1167,22.0,6.0
8.127698,6.5877595,0.23690836,1708.1083,23.0,6.0
8.127699,6.587761,0.23690692,1708.0994,24.0,6.0
8.127701,6.5877624,0.23690538,1708.0898,25.0,6.0
8.127703,6.587764,0.23690374,1708.0797,26.0,6.0
8.127704,6.5877657,0.23690198,1708.069,27.0,6.0
8.127706,6.5877676,0.23690012,1708.0574,28.0,6.0
8.1277075,6.5877695,0.23689814,1708.045,29.0,6.0
8.12771,6.587772,0.23689601,1708.032,30.0,6.0
8.127712,6.587774,0.23689373,1708.0178,31.0,6.0
8.127715,6.5877767,0.23689128,1708.0027,32.0,6.0
8.127717,6.587779,0.23688865,1707.9865,33.0,6.0
8.12772,6.587782,0.23688583,1707.969,34.0,6.0
8.127724,6.587785,0.23688278,1707.9501,35.0,6.0
8.127727,6.587788,0.23687948,1707.9297,36.0,6.0
8.12773,6.587792,0.23687594,1707.9077,37.0,6.0
8.127734,6.5877957,0.23687208,1707.8838,38.0,6.0
8.127738,6.5878,0.23686787,1707.8578,39.0,6.0
8.127743,6.5878043,0.2368633,1707.8295,40.0,6.0
8.127748,6.5878096,0.23685831,1707.7985,41.0,6.0
8.127753,6.587815,0.23685284,1707.7645,42.0,6.0
8.127759,6.587821,0.23684682,1707.7272,43.0,6.0
8.127766,6.5878277,0.23684019,1707.6859,44.0,6.0
8.127773,6.587835,0.23683283,1707.6403,45.0,6.0
8.127781,6.587843,0.23682465,1707.5894,46.0,6.0
8.12779,6.587852,0.2368155,1707.5323,47.0,6.0
8.127801,6.5878625,0.2368052,1707.4683,48.0,6.0
8.127812,6.587874,0.23679356,1707.3956,49.0,6.0
8.127826,6.5878873,0.2367803,1707.3129,50.0,6.0
8.127841,6.5879025,0.23676509,1707.2178,51.0,6.0
8.127858,6.58792,0.23674747,1707.1075,52.0,6.0
8.127879,6.5879407,0.23672688,1706.9784,53.0,6.0
8.127904,6.587965,0.2367025,1706.8252,54.0,6.0
8.127933,6.5879946,0.23667325,1706.6411,55.0,6.0
8.127969,6.5880303,0.2366376,1706.416,56.0,6.0
8.128013,6.588074,0.23659329,1706.1353,57.0,6.0
8.128069,6.588131,0.23653689,1705.7765,58.0,6.0
8.128143,6.588205,0.236463,1705.3041,59.0,6.0
8.128243,6.588305,0.23636256,1704.6575,60.0,6.0
8.1283865,6.5884485,0.2362194,1703.7275,61.0,6.0
8.128604,6.5886655,0.23600227,1702.2994,62.0,6.0
8.128962,6.589023,0.23564458,1699.9056,63.0,6.0
8.129615,6.5896764,0.23499134,1695.4321,64.0,6.0
8.130905,6.5909667,0.23370114,1686.4983,65.0,6.0
8.132901,6.5929627,0.23170502,1674.2488,66.0,6.0
8.133718,6.5937796,0.23088819,1670.9624,67.0,6.0
8.133732,6.5937934,0.23087434,1670.9359,68.0,6.0
5.067547,3.6479967,3.1766713,14575.182,0.0,7.0
6.1316056,4.6342354,2.1904325,11817.656,1.0,7.0
7.3112545,5.777745,1.0469229,7252.013,2.0,7.0
7.749698,6.211252,0.6134157,4416.7896,3.0,7.0
7.913527,6.3730965,0.45157143,3264.288,4.0,7.0
7.973661,6.432095,0.39257276,2902.66,5.0,7.0
7.9979105,6.456256,0.36841166,2756.8503,6.0,7.0
8.013373,6.4717193,0.3529484,2650.722,7.0,7.0
8.022431,6.480777,0.3438908,2574.1267,8.0,7.0
8.027772,6.486118,0.33854985,2532.07,9.0,7.0
8.032259,6.490605,0.3340629,2497.657,10.0,7.0
8.03578,6.494126,0.33054188,2450.466,11.0,7.0
8.037831,6.4961767,0.32849085,2428.448,12.0,7.0
8.039032,6.4973774,0.32729018,2420.7185,13.0,7.0
8.041142,6.499488,0.32517967,2407.86,14.0,7.0
8.043332,6.5016775,0.32299012,2388.783,15.0,7.0
8.044865,6.5032096,0.32145804,2356.4045,16.0,7.0
8.04677,6.5051155,0.3195521,2319.5784,17.0,7.0
8.047288,6.505634,0.31903407,2313.3938,18.0,7.0
8.047292,6.5056376,0.31903014,2313.3662,19.0,7.0
8.047293,6.505638,0.3190295,2313.3562,20.0,7.0
8.047294,6.505639,0.31902888,2313.346,21.0,7.0
8.047294,6.5056396,0.3190282,2313.335,22.0,7.0
8.047295,6.50564,0.31902748,2313.3235,23.0,7.0
8.047296,6.505641,0.3190267,2313.3113,24.0,7.0
8.047297,6.505642,0.31902593,2313.2986,25.0,7.0
8.0472975,6.5056424,0.31902507,2313.285,26.0,7.0
8.047298,6.5056434,0.3190242,2313.2708,27.0,7.0
8.047299,6.5056443,0.31902325,2313.2556,28.0,7.0
8.0473,6.5056453,0.31902227,2313.2397,29.0,7.0
8.047301,6.5056467,0.31902122,2313.2231,30.0,7.0
8.047302,6.5056477,0.31902012,2313.2053,31.0,7.0
8.047303,6.5056486,0.31901896,2313.1865,32.0,7.0
8.047304,6.50565,0.3190177,2313.1665,33.0,7.0
8.047306,6.5056515,0.3190164,2313.1455,34.0,7.0
8.047307,6.505653,0.319015,2313.123,35.0,7.0
8.047309,6.5056543,0.3190135,2313.0994,36.0,7.0
8.04731,6.505656,0.31901196,2313.0742,37.0,7.0
8.047312,6.5056577,0.3190103,2313.047,38.0,7.0
8.047314,6.505659,0.3190085,2313.0186,39.0,7.0
8.047316,6.505661,0.3190066,2312.988,40.0,7.0
8.0473175,6.5056634,0.31900457,2312.9556,41.0,7.0
8.047319,6.5056653,0.3190024,2312.9207,42.0,7.0
8.047322,6.5056677,0.3190001,2312.8835,43.0,7.0
8.047324,6.50567,0.3189976,2312.8435,44.0,7.0
8.047327,6.505673,0.31899494,2312.8005,45.0,7.0
