complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.5200426083148768,1.2662288868935914,0.645798734722189,2.2935366338253416,85.0,1.0,0.007068040008733181
1.520098926753822,1.2662649630993004,0.64576265851648,2.2933978867270044,86.0,1.0,0.007040208978074129
1.5201546742343552,1.2663007579777794,0.6457268636380009,2.293259368161693,87.0,1.0,0.007013096094854516
1.5202099720314175,1.2663363491689958,0.6456912724467845,2.293120653385851,88.0,1.0,0.006986634673450373
1.5202650934911226,1.266371908733813,0.6456557128819673,2.292981011239627,89.0,1.0,0.006960695171238835
1.520320422003457,1.2664076763127152,0.6456199453030651,2.2928395082570328,90.0,1.0,0.006935111376868321
1.5203764086163076,1.266443932439528,0.6455836891762523,2.2926951042939683,91.0,1.0,0.006909704310446232
1.5204335347154243,1.2664809753147956,0.6455466463009847,2.2925467304602813,92.0,1.0,0.0068843017423651535
1.5204922825699487,1.2665191026803295,0.6455085189354506,2.2923933460583785,93.0,1.0,0.006858752654347537
1.52055311440549,1.266558599108773,0.6454690225070072,2.2922339754380245,94.0,1.0,0.00683293693617728
1.5206164592640263,1.2665997281688135,0.6454278934469668,2.292067728033808,95.0,1.0,0.006806771132071669
1.5206827061991373,1.2666427285095638,0.6453848931062165,2.2918938057196803,96.0,1.0,0.0067802112248539085
1.5207522021559905,1.2666878128068602,0.6453398088089202,2.291711501516116,97.0,1.0,0.006753253402625746
1.5208252529952355,1.2667351686000448,0.6452924530157356,2.2915201930927256,98.0,1.0,0.006725933600373775
1.5209021263728555,1.2667849602166577,0.6452426613991227,2.291319333761811,99.0,1.0,0.006698326422066633
1.5209830554730894,1.2668373311660297,0.6451902904497508,2.291108442957376,100.0,1.0,0.006670543869292667
1.521068242846967,1.2668924065439588,0.6451352150718215,2.290887097633514,101.0,1.0,0.006642734148262904
1.5211578638086154,1.2669502951143592,0.6450773265014211,2.29065492562033,102.0,1.0,0.006615080700919341
1.521252068980533,1.267011090818518,0.6450165307972622,2.2904116017304257,103.0,1.0,0.006587801502231626
1.5213509856656966,1.2670748735136763,0.6449527481021038,2.2901568472811964,104.0,1.0,0.006561148575870481
1.5214547177713422,1.2671417087695032,0.6448859128462772,2.289890433645807,105.0,1.0,0.006535407593856588
1.5215633440341527,1.2672116465643066,0.6448159750514737,2.289612190421146,106.0,1.0,0.006510897334363339
1.5216769143182276,1.2672847187352625,0.6447429028805178,2.289322018751288,107.0,1.0,0.006487968669556977
1.521795443797405,1.267360935062741,0.6446666865530393,2.2890199102100244,108.0,1.0,0.006467002641655305
1.521918904917387,1.2674402779237548,0.6445873436920255,2.2887059713605913,109.0,1.0,0.006448407068419168
1.5220472171857198,1.2675226955504213,0.644504926065359,2.288380453610968,110.0,1.0,0.006432611018362824
1.5221802350821791,1.2676080940903702,0.6444195275254101,2.2880437872223167,111.0,1.0,0.006420056446319485
1.522317734729599,1.267696328894102,0.6443312927216782,2.2876966173022963,112.0,1.0,0.006411186331981351
1.5224594004043794,1.26778719574133,0.6442404258744503,2.287339838397174,113.0,1.0,0.006406428877836888
1.522604812448778,1.2678804230315244,0.644147198584256,2.2869746230691224,114.0,1.0,0.006406177753410856
1.5227534385790618,1.26797566624085,0.6440519553749304,2.2866024389124178,115.0,1.0,0.006410769040781693
1.5229046308255605,1.2680725060969935,0.6439551155187866,2.2862250482206044,116.0,1.0,0.006420456395164808
1.5230576302329624,1.268170451841665,0.6438571697741153,2.2858444853586857,117.0,1.0,0.006435386839634423
1.5232115808612567,1.2682689505550415,0.6437586710607386,2.285463009054342,118.0,1.0,0.006455580323131463
1.5233655535257826,1.268367402788952,0.6436602188268283,2.2850830302039338,119.0,1.0,0.006480916396436216
1.523518578221279,1.2684651837806022,0.6435624378351781,2.284707019861229,120.0,1.0,0.006511130867702594
1.5236696825830878,1.2685616684902774,0.6434659531255029,2.2843374059260544,121.0,1.0,0.006545824033935512
1.5238179324518395,1.2686562578870069,0.6433713637287735,2.2839764696277074,122.0,1.0,0.006584480256002045
1.523962470010547,1.2687484035416503,0.64327921807413,2.283626253394128,123.0,1.0,0.00662649669857031
1.5241025452684465,1.2688376278084537,0.6431899938073267,2.2832884898769685,124.0,1.0,0.006671217530051675
1.5242375378193849,1.2689235376410195,0.6431040839747606,2.2829645582271105,125.0,1.0,0.006717969189603965
1.5243669674914528,1.269005831189031,0.643021790426749,2.282655469178563,126.0,1.0,0.006766092613807433
1.5244904942773694,1.2690842974655538,0.6429433241502265,2.2823618762508504,127.0,1.0,0.006814969391682316
1.524607909369112,1.2691588102908753,0.642868811324905,2.2820841073275053,128.0,1.0,0.006864040288546675
1.5247191199555503,1.2692293182455492,0.6427983033702311,2.2818222094300213,129.0,1.0,0.006912816014645649
1.5248241306316546,1.269295832476482,0.6427317891392983,2.2815759995947893,130.0,1.0,0.006960881197898533
1.5249230239400706,1.2693584139812586,0.6426692076345217,2.281345115941303,131.0,1.0,0.007007893118975569
1.5250159419363332,1.2694171615866008,0.6426104600291795,2.2811290647378337,132.0,1.0,0.007053576914772548
1.5251030699538282,1.269472201375435,0.6425554202403454,2.280927261037087,133.0,1.0,0.007097718783567741
1.5251846231033124,1.2695236779044627,0.6425039437113176,2.280739061945392,134.0,1.0,0.007140158386535472
1.5252608355587558,1.2695717472439272,0.6424558743718531,2.280563792660409,135.0,1.0,0.007180781263992022
1.525331952375553,1.269616571674578,0.6424110499412024,2.2804007660581487,136.0,1.0,0.007219511752337881
1.525398223436186,1.2696583157794832,0.6423693058362971,2.2802492969053443,137.0,1.0,0.00725630663532232
1.5254598990803547,1.269697143643146,0.6423304779726342,2.280108711822072,138.0,1.0,0.00729114959511422
1.525517227008466,1.2697332168901898,0.6422944047255905,2.279978356021487,139.0,1.0,0.007324046431208114
1.5255704501136682,1.2697666933380043,0.6422609282777758,2.2798575976867324,140.0,1.0,0.007355020968867763
1.525619804973421,1.2697977260861375,0.6422298955296428,2.279745830661966,141.0,1.0,0.00738411156487557
1.525665520802458,1.2698264629109444,0.642201158704836,2.27964247596548,142.0,1.0,0.007411368122134309
1.5257078187279651,1.269853045872126,0.6421745757436543,2.2795469824917696,143.0,1.0,0.007436849536353399
1.5257469112929585,1.2698776110673586,0.6421500105484217,2.279458827159534,144.0,1.0,0.007460621511485007
1.5257830021262313,1.269900288492659,0.6421273331231214,2.2793775146814395,145.0,1.0,0.007482754692802961
1.5258162857393156,1.269921201980864,0.6421064196349162,2.2793025770740987,146.0,1.0,0.007503323076534399
1.5258469474248102,1.269940469200293,0.6420871524154874,2.2792335729876303,147.0,1.0,0.007522402662225408
1.52587516323912,1.269958201701633,0.6420694199141472,2.279170086908272,148.0,1.0,0.007540070319544645
1.5259011000573182,1.269974505004674,0.6420531166111063,2.2791117282709217,149.0,1.0,0.00755640284483922
1.525924915690485,1.2699894787185473,0.642038142897233,2.279058130507956,150.0,1.0,0.007571476185522009
1.52594675905714,1.270003216690161,0.6420244049256194,2.2790089500540565,151.0,1.0,0.007585364812415343
1.5259667704009416,1.2700158071762075,0.6420118144395728,2.278963865322592,152.0,1.0,0.00759814122174243
1.525985081547243,1.270027333034398,0.6420002885813823,2.2789225756663347,153.0,1.0,0.0076098755500052
1.526001816191303,1.2700378719298682,0.6419897496859122,2.278884800333304,154.0,1.0,0.007620635286272361
1.5260170902113792,1.2700474965530058,0.6419801250627746,2.2788502774270007,155.0,1.0,0.0076304850677943094
1.5260310120003062,1.2700562748451265,0.6419713467706538,2.2788187628790206,156.0,1.0,0.0076394865461629335
1.5260436828097053,1.2700642702288985,0.6419633513868819,2.278790029440814,157.0,1.0,0.007647698312493214
1.5260551971015817,1.2700715418405544,0.641956079775226,2.278763865700336,158.0,1.0,0.0076551758714613095
1.5260656429026431,1.2700781447615022,0.6419494768542782,2.278740075128266,159.0,1.0,0.00766197165511569
1.5260751021573489,1.2700841302471302,0.6419434913686501,2.278718475157547,160.0,1.0,0.007668135068626188
1.5260836510763065,1.2700895459510342,0.6419380756647461,2.2786988962991206,161.0,1.0,0.007673712561150872
1.526091360477217,1.2700944361432356,0.6419331854725447,2.278681181295919,162.0,1.0,0.007678747715962298
1.5260982961161442,1.2700988419211665,0.6419287796946138,2.278665184316508,163.0,1.0,0.007683281354923225
1.5261045190073323,1.2701028014126416,0.6419248202031387,2.2786507701890955,164.0,1.0,0.007687351653078553
1.5261100857302958,1.270106349970083,0.641921271645697,2.278637813676131,165.0,1.0,0.0076909942599629345
1.5261150487232549,1.2701095203556214,0.6419181012601589,2.278626198789248,166.0,1.0,0.007694242424747204
1.526119456562319,1.2701123429168506,0.6419152786989297,2.278615818143919,167.0,1.0,0.007697127122887285
1.5261233542261303,1.2701148457530929,0.6419127758626875,2.278606572352895,168.0,1.0,0.00769967718245614
1.5261267833458732,1.2701170548722525,0.6419105667435279,2.278598369457258,169.0,1.0,0.007701919408658839
1.5261297824407842,1.2701189943383824,0.641908627277398,2.278591124393722,170.0,1.0,0.007703878705417872
1.526132387139418,1.270120686410201,0.6419069352055793,2.2785847584967045,171.0,1.0,0.0077055781931562916
1.526134630387043,1.2701221516708123,0.6419054699449678,2.2785791990335578,172.0,1.0,0.007707039322157662
1.526136542639699,1.2701234091489866,0.6419042124667937,2.2785743787713333,173.0,1.0,0.00770828198110757
1.5261381520453607,1.270124476432378,0.6419031451834023,2.278570235573403,174.0,1.0,0.0077093246004504975
1.52613948461289,1.2701253697730133,0.6419022518427671,2.27856671202426,175.0,1.0,0.007710184250518605
1.5261405643693386,1.2701261041855192,0.6419015174302611,2.2785637550808486,176.0,1.0,0.0077108767343107305
1.5261414135062417,1.2701266935384314,0.6419009280773489,2.2785613157488047,177.0,1.0,0.007711416674984528
1.5261420525155271,1.2701271506390377,0.6419004709767426,2.2785593487820246,178.0,1.0,0.007711817598132905
1.5261425003156868,1.270127487312107,0.6419001343036737,2.278557812404059,179.0,1.0,0.007712092009017023
1.5261427743687923,1.2701277144729275,0.6418999071428528,2.2785566680498612,180.0,1.0,0.007712251464892078
1.5261428907889805,1.270127842195019,0.6418997794207613,2.2785558801265227,181.0,1.0,0.007712306642653658
1.5261428644429411,1.270127879772847,0.6418997418429333,2.278555415791657,182.0,1.0,0.007712267401997896
1.526142709042995,1.2701278357799195,0.6418997858358608,2.2785552447482096,183.0,1.0,0.007712142844341118
1.5261424372332568,1.270127718122577,0.6418999034932034,2.27855533905451,184.0,1.0,0.007711941367711193
1.5261420606693763,1.2701275340897815,0.6419000875259986,2.2785556729484577,185.0,1.0,0.007711670717842119
1.52614159009232,1.2701272903991851,0.6419003312165952,2.2785562226848306,186.0,1.0,0.007711338035698226
1.5261410353966554,1.2701269932397654,0.6419006283760149,2.278556966384729,187.0,1.0,0.0077109499016680474
1.526140405693701,1.2701266483112723,0.6419009733045078,2.278557883896266,188.0,1.0,0.007710512376605427
1.5261397093699456,1.2701262608607111,0.6419013607550692,2.2785589566656697,189.0,1.0,0.007710031039945874
1.526138954141114,1.2701258357161311,0.6419017858996492,2.2785601676180027,190.0,1.0,0.0077095110250971965
1.5261381471021664,1.270125377317842,0.6419022442979383,2.2785615010467923,191.0,1.0,0.007708957052285316
1.5261372947735676,1.2701248897473452,0.6419027318684352,2.27856294251189,192.0,1.0,0.00770837345901617
1.5261364031440934,1.2701243767540635,0.6419032448617168,2.2785644787449364,193.0,1.0,0.007707764228346835
1.5261354777104614,1.270123841780113,0.6419037798356673,2.278566097561866,194.0,1.0,0.007707133015107721
1.5261345235139885,1.2701232879832176,0.6419043336325627,2.2785677877819053,195.0,1.0,0.0077064831702059805
1.526133545174554,1.2701227182579222,0.6419049033578581,2.278569539152587,196.0,1.0,0.00770581776319115
1.5261325469220255,1.270122135255238,0.6419054863605425,2.2785713422803107,197.0,1.0,0.007705139603161071
1.5261315326253635,1.2701215414008358,0.6419060802149446,2.2785731885660416,198.0,1.0,0.007704451258150553
1.5261305058195909,1.270120938911897,0.6419066827038833,2.2785750701457546,199.0,1.0,0.007703755073123363
