run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.8842649199972781,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.04847894718309931,0.03904923658074644,3.224508999961042,1621.536084608012,0.8867000508178986,0.09121623790133304,0.009399419725709646,1.0007575757575757,0.7945171960897603,1.0006565656565656
0,3,False,0.03365594346200318,0.029898176480624983,3.219642095690457,1583.8908422757336,0.8890226759294984,0.0709031150606098,0.003738204223361117,1.0006565656565656,0.6735451746926737,1.0006565656565656
0,4,False,0.027422200722252654,0.025288879048826374,3.216937983892425,1547.9888731547749,0.8912408380831461,0.06751936878599281,0.0021178490913349433,1.0006565656565656,0.5795572522634481,1.0006565656565656
0,5,False,0.023981440675163057,0.02256857631716791,3.2152683357139127,1513.750216320473,0.8933591873061464,0.07180122620208025,0.0013996493785188703,1.0006565656565656,0.5273163851744107,1.0006565656565656
0,6,False,0.021907469882021857,0.020885145302498742,3.214210566951973,1481.112359545944,0.8953813958570328,0.0809746056286947,0.0010103992450818467,1.0006060606060605,0.45881024842934404,1.0006565656565656
0,7,False,0.020659027508722616,0.019875023626182653,3.2135698318486132,1450.0175759675376,0.8973108904005773,0.09371408875391588,0.0007728347215531435,1.0006060606060605,0.3730920323695577,1.0006565656565656
0,8,False,0.019986114376669306,0.01935955680453283,3.213245981816165,1420.4075118743847,0.8991511701366288,0.1092019545522078,0.0006157959902726481,1.0006060606060605,0.26874735416857853,1.0006565656565656
0,9,False,0.019761319504153718,0.019244872197354823,3.2131850908489255,1392.2207359857193,0.900905952435058,0.12685059236759344,0.0005058218817324707,1.0006060606060605,0.2544581842934318,1.0006565656565656
0,10,True,0.019917514825360527,0.019481404944105662,3.2133585393392243,1365.3917850810212,0.9025792298276949,0.14619748951828246,0.00042538984969467283,1.0006060606060605,0.28142134412193753,1.0006565656565656
