beta,eu
1.0,0.8839660518749445
1.000050505050505,0.8839660520055883
1.0001010101010102,0.8839660528411777
1.0001515151515152,0.883966057661553
1.00020202020202,0.8839660827348299
1.0002525252525252,0.8839662002826695
1.0003030303030302,0.8839666967457155
1.000353535353535,0.8839685846374199
1.0004040404040404,0.883975043755822
1.0004545454545457,0.8839949085148837
1.0005050505050506,0.8840497633766702
1.0005555555555556,0.8841855860800738
1.0006060606060605,0.8844866805517445
1.0006565656565656,0.8850835187913226
1.0007070707070709,0.8861410766975266
1.0007575757575755,0.8878190684902433
1.0008080808080808,0.8902144872797206
1.000858585858586,0.8933168434036869
1.000909090909091,0.8970041856253916
1.000959595959596,0.9010808244554617
1.001010101010101,0.905331999832067
1.001060606060606,0.9095684104752157
1.001111111111111,0.913648618879892
1.001161616161616,0.9174820398318533
1.0012121212121212,0.921020981421182
1.0012626262626263,0.9242491599720124
1.0013131313131314,0.927170936210669
1.0013636363636362,0.9298028967590809
1.001414141414141,0.9321679390783153
1.0014646464646464,0.9342914259562061
1.0015151515151517,0.9361988529188503
1.0015656565656563,0.9379145416706094
1.0016161616161616,0.9394609925817942
1.0016666666666667,0.940858641036825
1.0017171717171718,0.9421258491187124
1.0017676767676766,0.9432790254422508
1.0018181818181815,0.9443328070040218
1.0018686868686868,0.9453002633135688
1.001919191919192,0.9461930994831204
1.001969696969697,0.9470218448491337
1.002020202020202,0.9477960194973696
1.0020707070707071,0.9485242743964097
1.002121212121212,0.9492145027969715
1.002171717171717,0.9498739218452293
1.002222222222222,0.9505091244635687
1.0022727272727272,0.9511261027743216
1.0023232323232325,0.9517302458374488
1.0023737373737374,0.9523263162556646
1.0024242424242424,0.9529184121337348
1.0024747474747475,0.9535099226825459
1.0025252525252524,0.9541034870447871
1.0025757575757577,0.9547009662696366
1.0026262626262623,0.9553034374461769
1.0026767676767676,0.9559112166995832
1.0027272727272727,0.9565239142464571
1.0027777777777778,0.9571405205025891
1.0028282828282828,0.9577595180719245
1.002878787878788,0.9583790110992442
1.0029292929292928,0.9589968615512878
1.002979797979798,0.9596108217757664
1.003030303030303,0.9602186540545746
1.003080808080808,0.9608182303708718
1.003131313131313,0.9614076086352115
1.0031818181818182,0.9619850845614837
1.0032323232323233,0.9625492207977469
1.003282828282828,0.9630988565636169
1.0033333333333332,0.9636331018937225
1.0033838383838385,0.9641513207522437
1.0034343434343431,0.9646531069582748
1.0034848484848484,0.965138256248249
1.0035353535353535,0.9656067370732135
1.0035858585858586,0.9660586620100764
1.0036363636363637,0.966494261032679
1.0036868686868683,0.9669138573756435
1.0037373737373736,0.9673178463379735
1.003787878787879,0.9677066771042151
1.0038383838383838,0.9680808374913299
1.0038888888888888,0.9684408414409714
1.003939393939394,0.9687872190552363
1.003989898989899,0.9691205090107359
1.0040404040404038,0.9694412532805229
1.004090909090909,0.9697499942535068
1.004141414141414,0.9700472745803184
1.004191919191919,0.970333640406746
1.0042424242424242,0.9706096490784859
1.0042929292929292,0.9708758828653383
1.0043434343434343,0.9711329706133642
1.0043939393939394,0.9713816191841032
1.0044444444444445,0.9716226555767171
1.004494949494949,0.9718570781343606
1.0045454545454544,0.9720861108397377
1.0045959595959597,0.9723112490058416
1.0046464646464646,0.9725342799997461
1.0046969696969696,0.9727572628206967
1.0047474747474747,0.9729824581405073
1.0047979797979798,0.9732122131105586
1.0048484848484849,0.9734488127928154
1.0048989898989895,0.9736943045263944
1.0049494949494948,0.9739503678897037
1.005,0.9742236590507893
1.005252525252525,0.9752332437211302
1.0055050505050505,0.9761907548706216
1.0057575757575756,0.9770963203953061
1.0060101010101008,0.9779469166861791
1.0062626262626262,0.9787399929156209
1.0065151515151514,0.979475083996296
1.0067676767676768,0.980154092668903
1.007020202020202,0.9807808876671134
1.007272727272727,0.9813606465936636
1.0075252525252525,0.981899181232436
1.0077777777777777,0.9824023587382705
1.0080303030303028,0.9828756516947901
1.0082828282828282,0.9833238045003216
1.0085353535353534,0.9837506031090983
1.0087878787878788,0.9841587657179562
1.009040404040404,0.9845499868099702
1.0092929292929291,0.9849251353909844
1.0095454545454543,0.985284551440975
1.0097979797979797,0.9856283511952593
1.0100505050505049,0.9859566661589633
1.0103030303030305,0.9862697844031612
1.0105555555555554,0.9865682024293481
1.0108080808080808,0.9868526145762916
1.011060606060606,0.9871238675261763
1.0113131313131312,0.9873829002345654
1.0115656565656566,0.9876306821244043
1.0118181818181815,0.9878681573482078
1.012070707070707,0.9880962000340703
1.0123232323232323,0.9883155835150267
1.0125757575757577,0.9885269647302657
1.0128282828282829,0.9887308830561872
1.013080808080808,0.9889277710372649
1.0133333333333332,0.9891179732519259
1.0135858585858586,0.9893017691308167
1.0138383838383838,0.989479395927912
1.014090909090909,0.9896510689750184
1.0143434343434343,0.9898169974809891
1.0145959595959595,0.9899773951778581
1.0148484848484849,0.9901324859120351
1.01510101010101,0.9902825048067134
1.0153535353535352,0.990427695933909
1.0156060606060606,0.9905683075944277
1.0158585858585858,0.9907045863475389
1.016111111111111,0.9908367708658891
1.0163636363636364,0.9909650865151716
1.0166161616161615,0.9910897412906613
1.016868686868687,0.9912109234291772
1.017121212121212,0.9913288007149571
1.0173737373737373,0.9914435212633365
1.0176262626262629,0.9915552154241098
1.0178787878787878,0.9916639983962573
1.018131313131313,0.9917699731667077
1.0183838383838384,0.9918732334500688
1.0186363636363636,0.9919738663882927
1.018888888888889,0.9920719548510071
1.019141414141414,0.9921675792486567
1.0193939393939393,0.992260818827979
1.0196464646464647,0.9923517524630037
1.01989898989899,0.9924404589869359
1.020151515151515,0.9925270171334674
1.0204040404040404,0.9926115051720868
1.0206565656565656,0.9926940003316389
1.020909090909091,0.992774578109541
1.0211616161616162,0.9928533115602627
1.021414141414141,0.9929302706457303
1.0216666666666667,0.9930055217129686
1.021919191919192,0.993079127142403
1.022171717171717,0.9931511451864226
1.0224242424242425,0.9932216299951244
1.0226767676767676,0.9932906318072614
1.022929292929293,0.9933581972712204
1.0231818181818182,0.993424369854066
1.0234343434343434,0.9934891902958847
1.0236868686868688,0.993552697070599
1.023939393939394,0.9936149268214327
1.024191919191919,0.9936759147476322
1.0244444444444445,0.9937356949275375
1.0246969696969697,0.9937943005707326
1.024949494949495,0.9938517641982986
1.0252020202020202,0.9939081177550594
1.0254545454545454,0.9939633926612741
1.0257070707070708,0.9940176198137265
1.025959595959596,0.9940708295478188
1.0262121212121211,0.9941230515731927
1.0264646464646463,0.994174314895673
1.0267171717171717,0.9942246477379715
1.026969696969697,0.9942740774707242
1.0272222222222225,0.9943226305642469
1.0274747474747474,0.9943703325703965
1.0277272727272728,0.9944172081437711
1.027979797979798,0.9944632811135584
1.0282323232323232,0.9945085746240839
1.0284848484848486,0.994553111379666
1.0287373737373735,0.9945969140738011
1.0289898989898991,0.9946400061996017
1.0292424242424243,0.9946824137620486
1.0294949494949497,0.9947241693566087
1.0297474747474749,0.9947653230658073
1.03,0.9948059817415604
1.03035175879397,0.9948609937202169
1.0307035175879398,0.9949147926413296
1.0310552763819096,0.9949674164860328
1.0314070351758795,0.9950189017140812
1.0317587939698494,0.9950692834298236
1.032110552763819,0.9951185955129871
1.032462311557789,0.9951668707201838
1.0328140703517588,0.9952141407602072
1.0331658291457286,0.9952604363445525
1.0335175879396985,0.9953057872165457
1.0338693467336684,0.9953502221672501
1.0342211055276382,0.9953937690504496
1.034572864321608,0.9954364548083893
1.034924623115578,0.9954783055130731
1.0352763819095478,0.995519346417217
1.0356281407035175,0.9955596019996167
1.0359798994974874,0.995599095986638
1.0363316582914572,0.9956378513366574
1.036683417085427,0.9956758901857252
1.037035175879397,0.9957132337660946
1.0373869346733668,0.9957499023196121
1.0377386934673367,0.9957859150316184
1.0380904522613066,0.9958212900066916
1.0384422110552765,0.9958560442969162
1.0387939698492463,0.995890193980203
1.0391457286432162,0.9959237542750148
1.039497487437186,0.9959567396718887
1.0398492462311557,0.9959891640622295
1.0402010050251256,0.9960210408495942
1.0405527638190954,0.996052383035503
1.040904522613065,0.9960832032783206
