run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.6491394127392859,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.04882499720005207,0.03939282539639777,3.2247256903271753,1551.461990809466,0.6630904149621945,0.10154251845485746,0.00940161626680372,1.0008080808080808,0.7762782183388498,1.0006565656565656
0,3,False,0.03591608802647883,0.032159061261161526,3.2211854917289355,1455.2409998255328,0.675473981371204,0.11505402836014082,0.0037358812372373777,1.0007070707070707,0.5598368911581643,1.0006565656565656
0,4,False,0.033516197269944925,0.03138085337872809,3.2211215257628925,1370.2355935254634,0.6866185674859345,0.15945849098269063,0.002115872825548048,1.0006565656565656,0.3897955639240106,1.0007070707070707
0,5,False,0.036865208304226016,0.035443142596289334,3.2241129930721577,1294.3121980728574,0.696859471606238,0.218106900694427,0.0014002495588873165,1.0007070707070707,0.21883832882002308,1.0007070707070707
0,6,False,0.04616973066162622,0.04512546545600493,3.230864967666963,1224.8117263010467,0.7066316831389479,0.2822232028343207,0.001015722411129068,1.0007575757575757,0.10394229252925324,1.0007575757575757
0,7,False,0.06312182258818311,0.06229490087972955,3.242764879505075,1158.643092179414,0.7164673112862989,0.3456308341801368,0.0007835461502174655,1.000959595959596,0.08995290184250826,1.0008080808080808
0,8,False,0.09019192449531488,0.08948930240885566,3.2617627333270685,1092.5802549233224,0.7269561338468675,0.4036011441291584,0.000632431894155912,1.001010101010101,0.13051632083840037,1.000858585858586
0,9,False,0.13006095742722046,0.1294181050940164,3.2902526091114073,1023.7337400175481,0.7386666349100695,0.45242619859783056,0.0005302413557097132,1.001111111111111,0.07798275304348667,1.000959595959596
0,10,True,0.1847855793785005,0.1841499131597999,3.330882378313542,950.1970323353785,0.7520200252334146,0.48932532991251887,0.00046080418333091717,1.0011616161616161,0.08161857183548671,1.001010101010101
