beta,eu
1.0,0.6485461503344777
1.000050505050505,0.6485461506545449
1.0001010101010102,0.6485461527016766
1.0001515151515152,0.6485461645112366
1.00020202020202,0.6485462259388948
1.0002525252525252,0.6485465139223421
1.0003030303030302,0.6485477302199618
1.000353535353535,0.6485523554168091
1.0004040404040404,0.6485681798129186
1.0004545454545457,0.6486168473780315
1.0005050505050506,0.6487512409159395
1.0005555555555556,0.6490840181308948
1.0006060606060605,0.649821796151208
1.0006565656565656,0.6512845349838157
1.0007070707070709,0.6538773924146732
1.0007575757575755,0.6579940470362126
1.0008080808080808,0.6638766674423161
1.000858585858586,0.6715062530795864
1.000909090909091,0.6805916440340645
1.000959595959596,0.6906598894403322
1.001010101010101,0.7011884475342733
1.001060606060606,0.7117136828487314
1.001111111111111,0.7218862733555866
1.001161616161616,0.731479612374224
1.0012121212121212,0.7403714075874835
1.0012626262626263,0.7485163687121609
1.0013131313131314,0.7559203319163682
1.0013636363636362,0.7626198618268829
1.001414141414141,0.7686678104002294
1.0014646464646464,0.7741238484324998
1.0015151515151517,0.7790486603522482
1.0015656565656563,0.7835006419278654
1.0016161616161616,0.787534218874012
1.0016666666666667,0.7911991686519744
1.0017171717171718,0.7945405346713248
1.0017676767676766,0.7975988695664267
1.0018181818181815,0.8004106434704702
1.0018686868686868,0.8030087172957062
1.001919191919192,0.8054228209936227
1.001969696969697,0.8076800008900037
1.002020202020202,0.8098050143064476
1.0020707070707071,0.8118206577810577
1.002121212121212,0.8137480199876306
1.002171717171717,0.8156066537671793
1.002222222222222,0.8174146647964877
1.0022727272727272,0.8191887181704374
1.0023232323232325,0.820943969027229
1.0023737373737374,0.8226939293435789
1.0024242424242424,0.8244502897447599
1.0024747474747475,0.8262227217047762
1.0025252525252524,0.8280186905554667
1.0025757575757577,0.8298433118273605
1.0026262626262623,0.8316992813816907
1.0026767676767676,0.8335869029983978
1.0027272727272727,0.8355042260074674
1.0027777777777778,0.8374472917491818
1.0028282828282828,0.8394104735255786
1.002878787878788,0.8413868829208966
1.0029292929292928,0.8433688081095292
1.002979797979798,0.8453481481469106
1.003030303030303,0.847316811036763
1.003080808080808,0.8492670512273259
1.003131313131313,0.851191732104685
1.0031818181818182,0.8530845089828174
1.0032323232323233,0.8549399364488276
1.003282828282828,0.8567535098199655
1.0033333333333332,0.8585216537131977
1.0033838383838385,0.8602416716440807
1.0034343434343431,0.8619116697655939
1.0034848484848484,0.863530465998154
1.0035353535353535,0.8650974934771509
1.0035858585858586,0.8666127048885551
1.0036363636363637,0.8680764821489282
1.0036868686868683,0.8694895541484531
1.0037373737373736,0.870852923950685
