complexity,accuracy,distortion,mse,round,run
5.9756093,3.4563694,0.024402618,9.950709,89.0,1.0
5.9808846,3.4565506,0.02422142,9.948666,90.0,1.0
5.9860125,3.4567242,0.024047852,9.946689,91.0,1.0
5.9909964,3.456891,0.023880959,9.944779,92.0,1.0
5.9958353,3.457055,0.023716927,9.942936,93.0,1.0
6.000532,3.4572105,0.023561478,9.941156,94.0,1.0
6.005084,3.4573603,0.02341175,9.93944,95.0,1.0
6.009498,3.4575033,0.0232687,9.937783,96.0,1.0
6.0137734,3.4576435,0.02312851,9.936185,97.0,1.0
6.0179157,3.457776,0.022995949,9.934641,98.0,1.0
6.0219274,3.4579067,0.022865295,9.93315,99.0,1.0
6.025812,3.4580278,0.022744179,9.931708,100.0,1.0
6.0295744,3.458148,0.022624016,9.930317,101.0,1.0
6.033218,3.4582624,0.022509575,9.928967,102.0,1.0
6.0367484,3.458373,0.022398949,9.927662,103.0,1.0
6.0401692,3.458479,0.02229309,9.926395,104.0,1.0
6.0434875,3.458582,0.022190094,9.925166,105.0,1.0
6.0467057,3.458681,0.022090912,9.923972,106.0,1.0
6.049828,3.4587774,0.02199459,9.922809,107.0,1.0
6.0528607,3.458871,0.02190113,9.921679,108.0,1.0
6.055807,3.4589605,0.021811485,9.920576,109.0,1.0
6.058671,3.4590492,0.021722794,9.919502,110.0,1.0
6.061458,3.459135,0.021636963,9.918454,111.0,1.0
6.064168,3.459218,0.021553993,9.91743,112.0,1.0
6.066808,3.459299,0.02147293,9.916432,113.0,1.0
6.0693803,3.4593782,0.021393776,9.915456,114.0,1.0
6.071886,3.4594545,0.021317482,9.914503,115.0,1.0
6.0743275,3.459529,0.021243095,9.913572,116.0,1.0
6.0767093,3.4596004,0.02117157,9.912664,117.0,1.0
6.079032,3.459674,0.021098137,9.911776,118.0,1.0
6.081297,3.4597416,0.021030426,9.910908,119.0,1.0
6.0835066,3.4598103,0.020961761,9.910061,120.0,1.0
6.085663,3.459876,0.020895958,9.909234,121.0,1.0
6.0877657,3.45994,0.020832062,9.908428,122.0,1.0
6.089817,3.460002,0.020770073,9.9076395,123.0,1.0
6.091819,3.460063,0.020709038,9.906872,124.0,1.0
6.09377,3.460122,0.02064991,9.906121,125.0,1.0
6.0956736,3.4601784,0.020593643,9.905391,126.0,1.0
6.0975313,3.4602365,0.020535469,9.90468,127.0,1.0
6.099341,3.460289,0.020483017,9.903986,128.0,1.0
6.1011043,3.4603424,0.020429611,9.90331,129.0,1.0
6.1028247,3.460394,0.020378113,9.902653,130.0,1.0
6.1045003,3.4604435,0.020328522,9.902012,131.0,1.0
6.1061316,3.4604912,0.020280838,9.901388,132.0,1.0
6.1077213,3.4605389,0.020233154,9.900784,133.0,1.0
6.109269,3.4605827,0.020189285,9.900194,134.0,1.0
6.110775,3.4606285,0.020143509,9.899622,135.0,1.0
6.1122417,3.4606714,0.020100594,9.899066,136.0,1.0
6.11367,3.4607115,0.02006054,9.898526,137.0,1.0
6.1150584,3.4607525,0.020019531,9.898001,138.0,1.0
6.1164103,3.4607925,0.019979477,9.897491,139.0,1.0
6.1177263,3.4608297,0.019942284,9.8969965,140.0,1.0
6.119008,3.460866,0.019906044,9.896514,141.0,1.0
6.1202574,3.4609032,0.01986885,9.896046,142.0,1.0
6.1214743,3.4609385,0.019833565,9.89559,143.0,1.0
6.1226616,3.4609737,0.019798279,9.895144,144.0,1.0
6.1238194,3.4610062,0.019765854,9.894711,145.0,1.0
6.124951,3.4610395,0.019732475,9.894285,146.0,1.0
6.126057,3.461072,0.01970005,9.893869,147.0,1.0
6.1271405,3.4611053,0.019666672,9.893462,148.0,1.0
6.1282005,3.4611359,0.019636154,9.893061,149.0,1.0
6.129241,3.4611673,0.019604683,9.892666,150.0,1.0
6.130264,3.4611988,0.019573212,9.892277,151.0,1.0
6.1312704,3.4612274,0.019544601,9.891892,152.0,1.0
6.1322613,3.461259,0.01951313,9.891512,153.0,1.0
6.1332397,3.4612894,0.019482613,9.891134,154.0,1.0
6.1342053,3.461319,0.019453049,9.8907585,155.0,1.0
6.1351604,3.4613504,0.019421577,9.890386,156.0,1.0
6.136106,3.46138,0.019392014,9.890014,157.0,1.0
6.137043,3.4614115,0.019360542,9.889645,158.0,1.0
6.137974,3.461441,0.019330978,9.889275,159.0,1.0
6.1388984,3.4614725,0.019299507,9.888905,160.0,1.0
6.139817,3.4615011,0.019270897,9.888536,161.0,1.0
6.140733,3.4615326,0.019239426,9.888166,162.0,1.0
6.1416416,3.4615622,0.019209862,9.887796,163.0,1.0
6.1425476,3.4615936,0.01917839,9.887426,164.0,1.0
6.1434507,3.4616241,0.019147873,9.887057,165.0,1.0
6.144349,3.4616537,0.019118309,9.886687,166.0,1.0
6.1452446,3.4616852,0.019086838,9.886316,167.0,1.0
6.1461377,3.4617147,0.019057274,9.885944,168.0,1.0
6.147028,3.4617443,0.01902771,9.885574,169.0,1.0
6.147913,3.4617748,0.018997192,9.885205,170.0,1.0
6.1487956,3.4618053,0.018966675,9.884835,171.0,1.0
6.149672,3.461835,0.01893711,9.884465,172.0,1.0
6.150544,3.4618635,0.0189085,9.884096,173.0,1.0
6.151412,3.461893,0.018878937,9.88373,174.0,1.0
6.1522713,3.4619217,0.018850327,9.883364,175.0,1.0
6.1531234,3.4619503,0.018821716,9.883001,176.0,1.0
6.15397,3.461977,0.018795013,9.882642,177.0,1.0
6.154804,3.4620037,0.01876831,9.882286,178.0,1.0
6.1556306,3.4620323,0.0187397,9.881934,179.0,1.0
6.1564445,3.462058,0.018713951,9.881587,180.0,1.0
6.157247,3.4620829,0.018689156,9.8812475,181.0,1.0
6.1580353,3.4621077,0.01866436,9.880914,182.0,1.0
6.1588073,3.4621325,0.018639565,9.880588,183.0,1.0
6.1595645,3.4621544,0.01861763,9.88027,184.0,1.0
6.160304,3.4621773,0.018594742,9.879961,185.0,1.0
6.1610255,3.4621992,0.018572807,9.879663,186.0,1.0
6.161726,3.4622202,0.018551826,9.879376,187.0,1.0
6.162408,3.4622402,0.0185318,9.879098,188.0,1.0
6.163067,3.4622583,0.01851368,9.878834,189.0,1.0
6.1637044,3.4622774,0.018494606,9.878578,190.0,1.0
6.1643186,3.4622946,0.01847744,9.878338,191.0,1.0
6.1649094,3.4623108,0.018461227,9.878108,192.0,1.0
6.1654773,3.462327,0.018445015,9.877892,193.0,1.0
6.1660213,3.4623423,0.018429756,9.8776865,194.0,1.0
6.1665425,3.4623556,0.018416405,9.877494,195.0,1.0
6.167039,3.462368,0.018404007,9.877315,196.0,1.0
6.1675124,3.4623804,0.01839161,9.877146,197.0,1.0
6.167963,3.46239,0.018382072,9.876987,198.0,1.0
6.1683893,3.4624014,0.018370628,9.876841,199.0,1.0
