run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.6480447354355525,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.047079800674833194,0.03789868979021627,3.2236781572180297,1558.725627994934,0.6621484236494801,0.09722658433720241,0.009151879165057936,1.0007575757575757,0.8253969087140917,1.0006565656565656
0,3,False,0.03435170290035927,0.030735090534770748,3.2202398465098327,1461.6183710281475,0.6746159325971179,0.11176638799020762,0.003596572186845711,1.0007070707070707,0.5983202910814407,1.0006565656565656
0,4,False,0.031682909579688,0.029627158555896926,3.220028428601037,1376.173693178297,0.6857658183836459,0.15686596082828788,0.002037482842086018,1.0006565656565656,0.45046720375770766,1.0006565656565656
0,5,False,0.034254257053618176,0.03287683924425089,3.222595875013777,1300.3953901510863,0.695906200929509,0.21638799106013312,0.0013574464830447036,1.0007070707070707,0.1159199330175743,1.0007070707070707
0,6,False,0.04211844590122027,0.04110066899037257,3.228567611153422,1231.7884310549712,0.7054363811122382,0.2816891061309188,0.0009922489758713183,1.0007070707070707,0.10567756126797523,1.0007575757575757
0,7,False,0.05674437960182033,0.05593606794354322,3.2392107434409834,1167.4169060260979,0.7148504947067408,0.34667472733776455,0.0007709046800084105,1.000909090909091,0.08031149624223066,1.0008080808080808
0,8,False,0.08037152665244562,0.07968643689777011,3.2563362631610633,1104.1348832944077,0.7247104206213533,0.4067092214492836,0.0006248091464719867,1.001010101010101,0.01890795274612156,1.000858585858586
0,9,False,0.11556259700051186,0.11494158775765939,3.282211765285095,1038.9600653529956,0.7355865382526438,0.4581652793501114,0.0005241495677542989,1.001060606060606,0.09510122648608366,1.000909090909091
0,10,True,0.1645167779614809,0.16391235190137543,3.3193928309394,969.6367938180906,0.7479519798923777,0.4982645269823215,0.0004530812740215333,1.0011616161616161,0.049663011118482814,1.001010101010101
