beta,eu
1.0,0.6485461501474385
1.000050505050505,0.6485461504675056
1.0001010101010102,0.6485461525146371
1.0001515151515152,0.6485461643241972
1.00020202020202,0.6485462257518555
1.0002525252525252,0.6485465137353031
1.0003030303030302,0.6485477300329245
1.000353535353535,0.648552355229778
1.0004040404040404,0.6485681796259086
1.0004545454545457,0.648616847191086
1.0005050505050506,0.6487512407291726
1.0005555555555556,0.64908401794457
1.0006060606060605,0.6498217959658634
1.0006565656565656,0.6512845348004137
1.0007070707070709,0.6538773922347131
1.0007575757575755,0.6579940468617124
1.0008080808080808,0.6638766672756082
1.000858585858586,0.6715062529229663
1.000909090909091,0.6805916438894274
1.000959595959596,0.6906598893089333
1.001010101010101,0.701188447416667
1.001060606060606,0.7117136827448528
1.001111111111111,0.7218862732649112
1.001161616161616,0.7314796122959298
1.0012121212121212,0.7403714075205949
1.0012626262626263,0.7485163686556481
1.0013131313131314,0.7559203318692147
1.0013636363636362,0.7626198617881255
1.001414141414141,0.7686678103689781
1.0014646464646464,0.774123848407946
1.0015151515151517,0.7790486603336633
1.0015656565656563,0.783500641914598
1.0016161616161616,0.7875342188654796
1.0016666666666667,0.7911991686476582
1.0017171717171718,0.7945405346707608
1.0017676767676766,0.7975988695691989
1.0018181818181815,0.8004106434762046
1.0018686868686868,0.8030087173040641
1.001919191919192,0.8054228210042971
1.001969696969697,0.8076800009027125
1.002020202020202,0.8098050143209308
1.0020707070707071,0.811820657797074
1.002121212121212,0.8137480200049539
1.002171717171717,0.8156066537855958
1.002222222222222,0.8174146648157944
1.0022727272727272,0.81918871819044
1.0023232323232325,0.8209439690477394
1.0023737373737374,0.8226939293644158
1.0024242424242424,0.8244502897657473
1.0024747474747475,0.8262227217257426
1.0025252525252524,0.8280186905762459
1.0025757575757577,0.8298433118477915
1.0026262626262623,0.8316992814016192
1.0026767676767676,0.8335869030176754
1.0027272727272727,0.8355042260259551
1.0027777777777778,0.837447291766749
1.0028282828282828,0.8394104735421062
1.002878787878788,0.841386882936276
1.0029292929292928,0.8433688081236658
