complexity,accuracy,distortion,mse,round,trial
6.4419694,3.282095,0.19867802,155.16411,38.0,1.0
6.441968,3.282095,0.19867802,155.16399,39.0,1.0
6.4419675,3.282096,0.19867706,155.16386,40.0,1.0
6.441967,3.282096,0.19867706,155.16374,41.0,1.0
6.441966,3.282096,0.19867706,155.16364,42.0,1.0
6.4419656,3.282096,0.19867706,155.1635,43.0,1.0
6.4419646,3.282096,0.19867706,155.16338,44.0,1.0
6.441964,3.282096,0.19867706,155.16324,45.0,1.0
6.441963,3.282096,0.19867706,155.16312,46.0,1.0
6.4419627,3.282096,0.19867706,155.163,47.0,1.0
6.4419622,3.282096,0.19867706,155.16286,48.0,1.0
6.4419613,3.282096,0.19867706,155.16273,49.0,1.0
6.4419603,3.282096,0.19867706,155.1626,50.0,1.0
6.44196,3.2820969,0.19867611,155.16249,51.0,1.0
6.4419584,3.2820969,0.19867611,155.16235,52.0,1.0
6.441958,3.2820969,0.19867611,155.16222,53.0,1.0
6.441958,3.2820969,0.19867611,155.1621,54.0,1.0
6.4419575,3.2820969,0.19867611,155.16196,55.0,1.0
6.4419556,3.2820969,0.19867611,155.16183,56.0,1.0
6.4419556,3.2820969,0.19867611,155.16171,57.0,1.0
6.4419556,3.2820978,0.19867516,155.16158,58.0,1.0
6.4419546,3.2820969,0.19867611,155.16144,59.0,1.0
6.441953,3.2820969,0.19867611,155.1613,60.0,1.0
6.4419527,3.2820969,0.19867611,155.16118,61.0,1.0
6.4419518,3.2820969,0.19867611,155.16106,62.0,1.0
6.441951,3.2820969,0.19867611,155.16092,63.0,1.0
6.441951,3.2820969,0.19867611,155.16077,64.0,1.0
6.441951,3.2820969,0.19867611,155.16064,65.0,1.0
6.44195,3.2820988,0.1986742,155.1605,66.0,1.0
6.441949,3.2820969,0.19867611,155.16035,67.0,1.0
6.441947,3.2820978,0.19867516,155.16022,68.0,1.0
6.441947,3.2820978,0.19867516,155.16008,69.0,1.0
6.4419465,3.2820978,0.19867516,155.15994,70.0,1.0
6.441946,3.2820978,0.19867516,155.1598,71.0,1.0
6.441945,3.2820978,0.19867516,155.15967,72.0,1.0
6.4419436,3.2820978,0.19867516,155.15952,73.0,1.0
6.441943,3.2820978,0.19867516,155.15938,74.0,1.0
6.441942,3.2820969,0.19867611,155.15923,75.0,1.0
6.4419413,3.2820978,0.19867516,155.15909,76.0,1.0
6.441941,3.2820988,0.1986742,155.15894,77.0,1.0
6.4419403,3.2820978,0.19867516,155.1588,78.0,1.0
6.441939,3.2820978,0.19867516,155.15865,79.0,1.0
6.4419384,3.2820988,0.1986742,155.1585,80.0,1.0
6.4419374,3.2820978,0.19867516,155.15834,81.0,1.0
6.4419365,3.2820988,0.1986742,155.15819,82.0,1.0
6.4419355,3.2820988,0.1986742,155.15804,83.0,1.0
6.4419355,3.2820988,0.1986742,155.15791,84.0,1.0
6.4419346,3.2820988,0.1986742,155.15775,85.0,1.0
6.441934,3.2820988,0.1986742,155.1576,86.0,1.0
6.4419327,3.2820988,0.1986742,155.15744,87.0,1.0
6.4419317,3.2820988,0.1986742,155.15729,88.0,1.0
6.4419312,3.2820988,0.1986742,155.15714,89.0,1.0
6.441931,3.2820988,0.1986742,155.15697,90.0,1.0
6.4419303,3.2820988,0.1986742,155.15681,91.0,1.0
6.4419293,3.2820988,0.1986742,155.15666,92.0,1.0
6.441928,3.2820997,0.19867325,155.1565,93.0,1.0
6.4419274,3.2820997,0.19867325,155.15634,94.0,1.0
6.441927,3.2820997,0.19867325,155.15619,95.0,1.0
6.441926,3.2820997,0.19867325,155.156,96.0,1.0
6.4419246,3.2820997,0.19867325,155.15587,97.0,1.0
6.4419236,3.2820997,0.19867325,155.1557,98.0,1.0
6.441923,3.2821007,0.1986723,155.15553,99.0,1.0
6.441922,3.2821007,0.1986723,155.15536,100.0,1.0
6.441921,3.2820997,0.19867325,155.1552,101.0,1.0
6.4419203,3.2820997,0.19867325,155.15503,102.0,1.0
6.4419193,3.2820997,0.19867325,155.15488,103.0,1.0
6.4419184,3.2821007,0.1986723,155.15471,104.0,1.0
6.4419174,3.2821007,0.1986723,155.15456,105.0,1.0
6.4419174,3.2821007,0.1986723,155.15437,106.0,1.0
6.4419165,3.2821007,0.1986723,155.1542,107.0,1.0
6.4419155,3.2820997,0.19867325,155.15404,108.0,1.0
6.4419146,3.2821007,0.1986723,155.15387,109.0,1.0
6.441914,3.2821007,0.1986723,155.1537,110.0,1.0
6.4419127,3.2820997,0.19867325,155.15352,111.0,1.0
6.4419117,3.2821007,0.1986723,155.15335,112.0,1.0
6.441911,3.2821007,0.1986723,155.15317,113.0,1.0
6.4419107,3.2821007,0.1986723,155.15298,114.0,1.0
6.44191,3.2820997,0.19867325,155.1528,115.0,1.0
6.441909,3.2821007,0.1986723,155.15262,116.0,1.0
6.441908,3.2821016,0.19867134,155.15245,117.0,1.0
6.441907,3.2821016,0.19867134,155.15228,118.0,1.0
6.441906,3.2821007,0.1986723,155.15208,119.0,1.0
6.4419045,3.2821016,0.19867134,155.15192,120.0,1.0
6.441904,3.2821016,0.19867134,155.15172,121.0,1.0
6.441903,3.2821007,0.1986723,155.15154,122.0,1.0
6.4419017,3.2821016,0.19867134,155.15134,123.0,1.0
6.441901,3.2821016,0.19867134,155.15115,124.0,1.0
6.4419003,3.2821007,0.1986723,155.15097,125.0,1.0
6.441899,3.2821016,0.19867134,155.15079,126.0,1.0
6.4418974,3.2821007,0.1986723,155.15057,127.0,1.0
6.4418974,3.2821016,0.19867134,155.15039,128.0,1.0
6.4418974,3.2821016,0.19867134,155.1502,129.0,1.0
6.4418964,3.2821016,0.19867134,155.15002,130.0,1.0
6.4418955,3.2821016,0.19867134,155.14981,131.0,1.0
6.4418945,3.2821016,0.19867134,155.14961,132.0,1.0
6.4418936,3.2821026,0.19867039,155.14941,133.0,1.0
6.441892,3.2821035,0.19866943,155.14923,134.0,1.0
6.4418907,3.2821026,0.19867039,155.14902,135.0,1.0
6.4418893,3.2821035,0.19866943,155.14882,136.0,1.0
6.4418883,3.2821045,0.19866848,155.14862,137.0,1.0
6.441887,3.2821035,0.19866943,155.14842,138.0,1.0
6.441886,3.2821035,0.19866943,155.14821,139.0,1.0
6.4418855,3.2821035,0.19866943,155.148,140.0,1.0
6.441885,3.2821035,0.19866943,155.1478,141.0,1.0
6.441884,3.2821045,0.19866848,155.14758,142.0,1.0
6.441883,3.2821035,0.19866943,155.14737,143.0,1.0
6.441883,3.2821035,0.19866943,155.14717,144.0,1.0
6.4418817,3.2821035,0.19866943,155.14694,145.0,1.0
6.44188,3.2821035,0.19866943,155.14673,146.0,1.0
6.441879,3.2821035,0.19866943,155.14655,147.0,1.0
6.441878,3.2821045,0.19866848,155.1463,148.0,1.0
6.4418774,3.2821035,0.19866943,155.14609,149.0,1.0
6.441876,3.2821045,0.19866848,155.14587,150.0,1.0
6.4418745,3.2821035,0.19866943,155.14566,151.0,1.0
6.4418736,3.2821035,0.19866943,155.14543,152.0,1.0
6.441872,3.2821035,0.19866943,155.1452,153.0,1.0
6.4418707,3.2821054,0.19866753,155.14497,154.0,1.0
6.4418697,3.2821054,0.19866753,155.14474,155.0,1.0
6.441869,3.2821054,0.19866753,155.14452,156.0,1.0
6.441868,3.2821054,0.19866753,155.1443,157.0,1.0
6.4418674,3.2821054,0.19866753,155.14406,158.0,1.0
6.441865,3.2821045,0.19866848,155.14383,159.0,1.0
6.441865,3.2821045,0.19866848,155.1436,160.0,1.0
6.441863,3.2821054,0.19866753,155.14337,161.0,1.0
6.441863,3.2821054,0.19866753,155.14314,162.0,1.0
6.4418616,3.2821045,0.19866848,155.14288,163.0,1.0
6.44186,3.2821054,0.19866753,155.14265,164.0,1.0
6.4418592,3.2821054,0.19866753,155.14243,165.0,1.0
6.441858,3.2821054,0.19866753,155.14218,166.0,1.0
6.4418564,3.2821054,0.19866753,155.14194,167.0,1.0
6.441855,3.2821054,0.19866753,155.14168,168.0,1.0
6.4418535,3.2821064,0.19866657,155.14145,169.0,1.0
6.4418526,3.2821054,0.19866753,155.14119,170.0,1.0
6.4418516,3.2821074,0.19866562,155.14095,171.0,1.0
6.4418497,3.2821064,0.19866657,155.14069,172.0,1.0
6.4418488,3.2821074,0.19866562,155.14043,173.0,1.0
6.441848,3.2821074,0.19866562,155.14018,174.0,1.0
6.441847,3.2821064,0.19866657,155.13992,175.0,1.0
6.441847,3.2821064,0.19866657,155.13966,176.0,1.0
6.441845,3.2821064,0.19866657,155.13942,177.0,1.0
6.441843,3.2821064,0.19866657,155.13914,178.0,1.0
6.441842,3.2821064,0.19866657,155.13889,179.0,1.0
6.441841,3.2821064,0.19866657,155.13861,180.0,1.0
6.44184,3.2821074,0.19866562,155.13834,181.0,1.0
6.4418383,3.2821083,0.19866467,155.13808,182.0,1.0
6.441837,3.2821074,0.19866562,155.1378,183.0,1.0
6.4418354,3.2821083,0.19866467,155.13753,184.0,1.0
6.4418344,3.2821083,0.19866467,155.13724,185.0,1.0
6.4418325,3.2821083,0.19866467,155.13696,186.0,1.0
6.441831,3.2821074,0.19866562,155.13669,187.0,1.0
6.441831,3.2821083,0.19866467,155.1364,188.0,1.0
6.4418306,3.2821083,0.19866467,155.13612,189.0,1.0
6.4418287,3.2821083,0.19866467,155.13582,190.0,1.0
6.441828,3.2821083,0.19866467,155.13554,191.0,1.0
6.4418263,3.2821083,0.19866467,155.13524,192.0,1.0
6.4418244,3.2821083,0.19866467,155.13496,193.0,1.0
6.441823,3.2821083,0.19866467,155.13466,194.0,1.0
6.441821,3.2821093,0.19866371,155.13435,195.0,1.0
6.44182,3.2821102,0.19866276,155.13408,196.0,1.0
6.4418178,3.2821102,0.19866276,155.13376,197.0,1.0
6.4418163,3.2821102,0.19866276,155.13347,198.0,1.0
6.441815,3.2821102,0.19866276,155.13315,199.0,1.0
0.0072746277,0.0008916855,3.4798803,1666.3567,0.0,2.0
0.013995171,0.0017156601,3.4790564,1666.218,1.0,2.0
0.089951515,0.011493683,3.4692783,1664.4595,2.0,2.0
0.5989542,0.09964752,3.3811245,1644.3846,3.0,2.0
2.8964663,0.901001,2.579771,1378.5302,4.0,2.0
5.138171,2.254096,1.226676,774.3305,5.0,2.0
5.9275455,2.8903542,0.59041786,414.95126,6.0,2.0
6.2288837,3.1360397,0.34473228,220.15031,7.0,2.0
6.329172,3.2175875,0.26318455,133.78496,8.0,2.0
6.3552437,3.24012,0.24065208,97.43008,9.0,2.0
6.3619905,3.2412806,0.23949146,93.92558,10.0,2.0
6.3687625,3.241189,0.23958302,93.254654,11.0,2.0
6.370403,3.242136,0.23863602,93.17266,12.0,2.0
6.3727665,3.2444096,0.23636246,93.01448,13.0,2.0
6.3776455,3.2491484,0.23162365,92.71098,14.0,2.0
6.3816047,3.2529697,0.22780228,92.532074,15.0,2.0
6.3818693,3.253214,0.22755814,92.52567,16.0,2.0
6.3818684,3.2532158,0.22755623,92.52565,17.0,2.0
6.3818684,3.2532158,0.22755623,92.52565,18.0,2.0
6.3818674,3.2532158,0.22755623,92.52562,19.0,2.0
6.3818674,3.2532158,0.22755623,92.52561,20.0,2.0
6.3818665,3.2532158,0.22755623,92.52559,21.0,2.0
6.381866,3.2532158,0.22755623,92.52557,22.0,2.0
6.3818655,3.2532148,0.22755718,92.525566,23.0,2.0
6.381866,3.2532148,0.22755718,92.52555,24.0,2.0
6.3818655,3.2532158,0.22755623,92.52553,25.0,2.0
6.3818655,3.2532158,0.22755623,92.52551,26.0,2.0
6.3818645,3.2532158,0.22755623,92.52551,27.0,2.0
6.3818645,3.2532158,0.22755623,92.52548,28.0,2.0
6.3818626,3.2532158,0.22755623,92.52547,29.0,2.0
6.3818645,3.2532148,0.22755718,92.52546,30.0,2.0
6.3818626,3.2532148,0.22755718,92.52544,31.0,2.0
6.381862,3.2532148,0.22755718,92.52543,32.0,2.0
6.381862,3.2532148,0.22755718,92.525406,33.0,2.0
6.381862,3.2532148,0.22755718,92.52539,34.0,2.0
6.3818617,3.2532148,0.22755718,92.52538,35.0,2.0
6.381861,3.2532148,0.22755718,92.52536,36.0,2.0
6.3818603,3.2532158,0.22755623,92.52536,37.0,2.0
6.3818603,3.2532148,0.22755718,92.52534,38.0,2.0
6.3818593,3.2532148,0.22755718,92.52532,39.0,2.0
6.381859,3.2532148,0.22755718,92.5253,40.0,2.0
6.381859,3.2532148,0.22755718,92.52528,41.0,2.0
6.381858,3.2532148,0.22755718,92.525276,42.0,2.0
6.381857,3.2532148,0.22755718,92.52525,43.0,2.0
6.381857,3.2532167,0.22755527,92.52524,44.0,2.0
6.381856,3.2532148,0.22755718,92.52522,45.0,2.0
6.381856,3.2532148,0.22755718,92.52521,46.0,2.0
6.3818555,3.2532148,0.22755718,92.52519,47.0,2.0
6.381855,3.2532148,0.22755718,92.52518,48.0,2.0
6.3818545,3.2532158,0.22755623,92.52516,49.0,2.0
6.381854,3.2532158,0.22755623,92.52515,50.0,2.0
6.381853,3.2532167,0.22755527,92.52513,51.0,2.0
6.381853,3.2532167,0.22755527,92.525116,52.0,2.0
6.381852,3.2532177,0.22755432,92.5251,53.0,2.0
6.3818517,3.2532158,0.22755623,92.525085,54.0,2.0
6.3818507,3.2532158,0.22755623,92.52506,55.0,2.0
6.3818507,3.2532167,0.22755527,92.52505,56.0,2.0
6.38185,3.2532167,0.22755527,92.52503,57.0,2.0
6.38185,3.2532167,0.22755527,92.52502,58.0,2.0
6.381849,3.2532167,0.22755527,92.525,59.0,2.0
6.3818483,3.2532158,0.22755623,92.52499,60.0,2.0
6.381848,3.2532158,0.22755623,92.52496,61.0,2.0
6.381848,3.2532167,0.22755527,92.524956,62.0,2.0
6.3818464,3.2532158,0.22755623,92.52494,63.0,2.0
6.3818464,3.2532167,0.22755527,92.524925,64.0,2.0
6.3818455,3.2532167,0.22755527,92.5249,65.0,2.0
6.3818464,3.2532158,0.22755623,92.52489,66.0,2.0
6.381845,3.2532167,0.22755527,92.52487,67.0,2.0
6.3818455,3.2532167,0.22755527,92.52486,68.0,2.0
6.3818436,3.2532167,0.22755527,92.52484,69.0,2.0
6.3818455,3.2532167,0.22755527,92.52482,70.0,2.0
6.3818436,3.2532167,0.22755527,92.5248,71.0,2.0
6.381843,3.2532167,0.22755527,92.524796,72.0,2.0
6.3818426,3.2532167,0.22755527,92.52478,73.0,2.0
6.3818417,3.2532167,0.22755527,92.52476,74.0,2.0
6.3818426,3.2532167,0.22755527,92.524734,75.0,2.0
6.3818417,3.2532167,0.22755527,92.52473,76.0,2.0
6.381841,3.2532158,0.22755623,92.524704,77.0,2.0
6.3818407,3.2532177,0.22755432,92.5247,78.0,2.0
6.38184,3.2532177,0.22755432,92.52467,79.0,2.0
6.3818393,3.2532167,0.22755527,92.52466,80.0,2.0
6.3818393,3.2532177,0.22755432,92.524635,81.0,2.0
6.381839,3.2532177,0.22755432,92.52463,82.0,2.0
6.381838,3.2532167,0.22755527,92.524605,83.0,2.0
6.3818374,3.2532167,0.22755527,92.52458,84.0,2.0
6.381837,3.2532167,0.22755527,92.52457,85.0,2.0
6.381836,3.2532167,0.22755527,92.52455,86.0,2.0
6.381836,3.2532167,0.22755527,92.524536,87.0,2.0
6.381835,3.2532177,0.22755432,92.52451,88.0,2.0
6.381835,3.2532177,0.22755432,92.524506,89.0,2.0
6.381834,3.2532158,0.22755623,92.52448,90.0,2.0
6.3818336,3.2532167,0.22755527,92.52447,91.0,2.0
6.381833,3.2532177,0.22755432,92.52445,92.0,2.0
6.381832,3.2532177,0.22755432,92.52443,93.0,2.0
6.381832,3.2532177,0.22755432,92.524414,94.0,2.0
6.381831,3.2532177,0.22755432,92.52439,95.0,2.0
6.38183,3.2532177,0.22755432,92.524376,96.0,2.0
6.38183,3.2532167,0.22755527,92.52437,97.0,2.0
6.3818293,3.2532177,0.22755432,92.524345,98.0,2.0
6.381829,3.2532177,0.22755432,92.52432,99.0,2.0
6.3818283,3.2532177,0.22755432,92.52431,100.0,2.0
6.381828,3.2532177,0.22755432,92.52429,101.0,2.0
6.381827,3.2532177,0.22755432,92.52427,102.0,2.0
6.381827,3.2532177,0.22755432,92.524254,103.0,2.0
6.381826,3.2532187,0.22755337,92.52424,104.0,2.0
6.3818254,3.2532187,0.22755337,92.52423,105.0,2.0
6.381825,3.2532177,0.22755432,92.52421,106.0,2.0
6.3818245,3.2532177,0.22755432,92.524185,107.0,2.0
6.3818235,3.2532177,0.22755432,92.52417,108.0,2.0
6.3818235,3.2532187,0.22755337,92.524155,109.0,2.0
6.3818226,3.2532177,0.22755432,92.52413,110.0,2.0
6.381823,3.2532177,0.22755432,92.52411,111.0,2.0
6.381822,3.2532177,0.22755432,92.52409,112.0,2.0
6.3818216,3.2532177,0.22755432,92.52408,113.0,2.0
6.381821,3.2532177,0.22755432,92.524055,114.0,2.0
6.3818197,3.2532187,0.22755337,92.52405,115.0,2.0
6.3818207,3.2532187,0.22755337,92.52402,116.0,2.0
6.3818207,3.2532187,0.22755337,92.524,117.0,2.0
6.3818197,3.2532187,0.22755337,92.52399,118.0,2.0
6.381818,3.2532187,0.22755337,92.52397,119.0,2.0
6.381819,3.2532187,0.22755337,92.52394,120.0,2.0
6.381819,3.2532187,0.22755337,92.523926,121.0,2.0
6.3818173,3.2532187,0.22755337,92.5239,122.0,2.0
6.3818164,3.2532187,0.22755337,92.52389,123.0,2.0
6.3818164,3.2532187,0.22755337,92.52387,124.0,2.0
6.3818154,3.2532187,0.22755337,92.52385,125.0,2.0
6.381815,3.2532187,0.22755337,92.523834,126.0,2.0
6.3818145,3.2532177,0.22755432,92.52381,127.0,2.0
6.3818135,3.2532177,0.22755432,92.523796,128.0,2.0
6.381813,3.2532177,0.22755432,92.52377,129.0,2.0
6.381812,3.2532187,0.22755337,92.52376,130.0,2.0
6.381812,3.2532196,0.22755241,92.523735,131.0,2.0
6.381811,3.2532187,0.22755337,92.52372,132.0,2.0
6.3818107,3.2532187,0.22755337,92.5237,133.0,2.0
6.38181,3.2532196,0.22755241,92.52368,134.0,2.0
6.381809,3.2532196,0.22755241,92.52366,135.0,2.0
6.381809,3.2532196,0.22755241,92.52365,136.0,2.0
6.381809,3.2532196,0.22755241,92.52362,137.0,2.0
6.3818088,3.2532196,0.22755241,92.5236,138.0,2.0
6.381808,3.2532196,0.22755241,92.52358,139.0,2.0
6.3818073,3.2532187,0.22755337,92.52357,140.0,2.0
6.3818073,3.2532196,0.22755241,92.523544,141.0,2.0
6.3818064,3.2532196,0.22755241,92.52353,142.0,2.0
6.381805,3.2532196,0.22755241,92.5235,143.0,2.0
6.381805,3.2532187,0.22755337,92.52348,144.0,2.0
6.381804,3.2532196,0.22755241,92.52347,145.0,2.0
6.3818035,3.2532187,0.22755337,92.523445,146.0,2.0
6.381803,3.2532196,0.22755241,92.52343,147.0,2.0
6.3818035,3.2532206,0.22755146,92.52341,148.0,2.0
6.381803,3.2532196,0.22755241,92.52339,149.0,2.0
6.3818016,3.2532187,0.22755337,92.52336,150.0,2.0
6.3818007,3.2532196,0.22755241,92.523346,151.0,2.0
6.3818007,3.2532206,0.22755146,92.52333,152.0,2.0
6.3817987,3.2532196,0.22755241,92.52331,153.0,2.0
6.3817987,3.2532187,0.22755337,92.523285,154.0,2.0
6.3817987,3.2532206,0.22755146,92.52327,155.0,2.0
6.3817983,3.2532206,0.22755146,92.523254,156.0,2.0
6.381798,3.2532196,0.22755241,92.523224,157.0,2.0
6.381797,3.2532196,0.22755241,92.52321,158.0,2.0
6.3817964,3.2532206,0.22755146,92.52319,159.0,2.0
6.381796,3.2532196,0.22755241,92.52317,160.0,2.0
6.381795,3.2532206,0.22755146,92.52315,161.0,2.0
6.381794,3.2532196,0.22755241,92.523125,162.0,2.0
6.381794,3.2532187,0.22755337,92.5231,163.0,2.0
6.381793,3.2532196,0.22755241,92.52309,164.0,2.0
6.3817925,3.2532206,0.22755146,92.52306,165.0,2.0
6.3817916,3.2532206,0.22755146,92.52304,166.0,2.0
6.381791,3.2532206,0.22755146,92.523026,167.0,2.0
6.38179,3.2532206,0.22755146,92.522995,168.0,2.0
6.3817897,3.2532206,0.22755146,92.52298,169.0,2.0
6.3817887,3.2532215,0.2275505,92.522964,170.0,2.0
6.3817887,3.2532206,0.22755146,92.52294,171.0,2.0
6.3817873,3.2532206,0.22755146,92.52292,172.0,2.0
6.3817883,3.2532215,0.2275505,92.5229,173.0,2.0
6.3817873,3.2532206,0.22755146,92.52288,174.0,2.0
6.3817873,3.2532206,0.22755146,92.52286,175.0,2.0
6.3817863,3.2532215,0.2275505,92.522835,176.0,2.0
6.3817854,3.2532206,0.22755146,92.52281,177.0,2.0
6.3817844,3.2532215,0.2275505,92.52279,178.0,2.0
6.381784,3.2532206,0.22755146,92.522766,179.0,2.0
6.3817835,3.2532206,0.22755146,92.52275,180.0,2.0
6.3817825,3.2532215,0.2275505,92.52273,181.0,2.0
6.3817825,3.2532215,0.2275505,92.522705,182.0,2.0
6.3817816,3.2532206,0.22755146,92.52268,183.0,2.0
6.3817816,3.2532215,0.2275505,92.52266,184.0,2.0
6.381781,3.2532215,0.2275505,92.522644,185.0,2.0
6.38178,3.2532206,0.22755146,92.52262,186.0,2.0
6.3817782,3.2532206,0.22755146,92.5226,187.0,2.0
6.3817787,3.2532215,0.2275505,92.52258,188.0,2.0
6.3817782,3.2532215,0.2275505,92.52255,189.0,2.0
6.3817773,3.2532215,0.2275505,92.52254,190.0,2.0
6.381777,3.2532215,0.2275505,92.52251,191.0,2.0
6.381776,3.2532215,0.2275505,92.52249,192.0,2.0
6.381775,3.2532215,0.2275505,92.52247,193.0,2.0
6.381774,3.2532215,0.2275505,92.522446,194.0,2.0
6.381774,3.2532215,0.2275505,92.522415,195.0,2.0
6.381773,3.2532225,0.22754955,92.5224,196.0,2.0
6.381772,3.2532225,0.22754955,92.52238,197.0,2.0
6.3817716,3.2532215,0.2275505,92.522354,198.0,2.0
6.381771,3.2532206,0.22755146,92.52233,199.0,2.0
0.69864273,0.11516476,3.3656082,1640.9368,0.0,3.0
1.3747635,0.2962408,3.1845322,1599.8953,1.0,3.0
4.115572,1.5187244,1.9620485,1221.319,2.0,3.0
5.5592694,2.545021,0.9357519,823.9823,3.0,3.0
6.0645037,2.9881983,0.4925747,546.8017,4.0,3.0
6.2858977,3.1960049,0.2847681,382.2229,5.0,3.0
6.3576126,3.261201,0.21957207,324.92603,6.0,3.0
6.382827,3.2832184,0.19755459,278.26697,7.0,3.0
6.3928766,3.2931814,0.18759155,249.2456,8.0,3.0
6.394224,3.294529,0.18624401,246.6349,9.0,3.0
6.394227,3.2945328,0.1862402,246.63155,10.0,3.0
6.3942266,3.2945328,0.1862402,246.63145,11.0,3.0
6.3942246,3.2945318,0.18624115,246.63138,12.0,3.0
6.394224,3.2945328,0.1862402,246.63129,13.0,3.0
6.3942227,3.2945328,0.1862402,246.63123,14.0,3.0
6.3942223,3.2945328,0.1862402,246.63113,15.0,3.0
6.3942204,3.2945328,0.1862402,246.63104,16.0,3.0
6.3942204,3.2945328,0.1862402,246.63097,17.0,3.0
6.394219,3.2945328,0.1862402,246.63089,18.0,3.0
6.3942175,3.2945328,0.1862402,246.63077,19.0,3.0
6.394217,3.2945328,0.1862402,246.6307,20.0,3.0
6.3942156,3.2945328,0.1862402,246.63065,21.0,3.0
6.3942146,3.2945328,0.1862402,246.63054,22.0,3.0
6.3942137,3.2945328,0.1862402,246.63045,23.0,3.0
6.3942127,3.2945337,0.18623924,246.63039,24.0,3.0
6.3942113,3.2945337,0.18623924,246.63028,25.0,3.0
6.394211,3.2945347,0.18623829,246.63019,26.0,3.0
6.394209,3.2945337,0.18623924,246.6301,27.0,3.0
6.394208,3.2945347,0.18623829,246.63,28.0,3.0
6.394207,3.2945337,0.18623924,246.62991,29.0,3.0
6.3942056,3.2945347,0.18623829,246.62984,30.0,3.0
6.394204,3.2945337,0.18623924,246.62975,31.0,3.0
6.394203,3.2945347,0.18623829,246.62965,32.0,3.0
6.3942027,3.2945347,0.18623829,246.62955,33.0,3.0
6.3942013,3.2945337,0.18623924,246.62949,34.0,3.0
6.3942003,3.2945347,0.18623829,246.62938,35.0,3.0
6.394199,3.2945347,0.18623829,246.6293,36.0,3.0
6.3941975,3.2945347,0.18623829,246.62923,37.0,3.0
6.394196,3.2945347,0.18623829,246.62912,38.0,3.0
6.3941965,3.2945347,0.18623829,246.62903,39.0,3.0
6.3941946,3.2945356,0.18623734,246.6289,40.0,3.0
6.3941936,3.2945347,0.18623829,246.62883,41.0,3.0
6.3941917,3.2945366,0.18623638,246.62872,42.0,3.0
6.394191,3.2945366,0.18623638,246.62865,43.0,3.0
6.394189,3.2945356,0.18623734,246.62852,44.0,3.0
6.3941884,3.2945366,0.18623638,246.62843,45.0,3.0
6.3941865,3.2945366,0.18623638,246.62833,46.0,3.0
6.394185,3.2945356,0.18623734,246.62825,47.0,3.0
6.3941846,3.2945366,0.18623638,246.62813,48.0,3.0
6.394183,3.2945366,0.18623638,246.62805,49.0,3.0
6.394182,3.2945356,0.18623734,246.62793,50.0,3.0
6.394181,3.2945366,0.18623638,246.62782,51.0,3.0
6.3941793,3.2945366,0.18623638,246.62773,52.0,3.0
6.3941784,3.2945356,0.18623734,246.62766,53.0,3.0
6.3941774,3.2945385,0.18623447,246.62755,54.0,3.0
6.3941765,3.2945385,0.18623447,246.62743,55.0,3.0
6.3941746,3.2945366,0.18623638,246.62732,56.0,3.0
