complexity,mse
3.3219280948873613,4.052145723263807e-20
3.3219280948873613,2.7672894392700865e-20
3.3219280948873613,1.889828944715106e-20
3.3219280948873613,1.2905963519845903e-20
3.3219280948873613,8.813701588702143e-21
3.3219280948873613,6.019026251168757e-21
3.3219280948873613,4.110495084014672e-21
3.3219280948873613,2.807137633361651e-21
3.3219280948873613,1.9170419589993505e-21
3.3219280948873613,1.3091804709652118e-21
3.3219280948873613,8.940615368759399e-22
3.3219280948873613,6.105697977186372e-22
3.3219280948873613,4.1696850367700895e-22
3.3219280948873613,2.8475594871030174e-22
3.3219280948873613,1.944646688539755e-22
3.3219280948873613,1.3280321993325663e-22
3.3219280948873613,9.069357430519567e-23
3.3219280948873613,6.19361807747873e-23
3.3219280948873613,4.229726925223649e-23
3.3219280948873613,2.8885524105060636e-23
3.3219280948873613,1.9726489755770688e-23
3.3219280948873613,1.347155484546621e-23
3.3219280948873613,9.199953037726432e-24
3.3219280948873613,6.282804261657598e-24
3.3219280948873613,4.2906337475942475e-24
3.3219280948873613,2.9301464624844696e-24
3.3219280948873613,2.001054428912324e-24
3.3219280948873613,1.366554019896358e-24
3.3219280948873613,9.332429900696987e-25
3.3219280948873613,6.373274399789045e-25
3.3219280948873613,4.35241717586783e-25
3.3219280948873613,2.972339733205986e-25
3.3219280948873613,2.0298690229835805e-25
3.3219280948873613,1.3862319258981052e-25
3.3219280948873613,9.46681304604343e-26
3.3219280948873613,6.46504729733096e-26
3.3219280948873613,4.415090701784533e-26
3.3219280948873613,3.0151404539411116e-26
3.3219280948873613,2.0590983532798432e-26
3.3219280948873613,1.4061933115310998e-26
3.3219280948873613,9.603132509028405e-27
3.3219280948873613,6.558142051496506e-27
3.3219280948873613,4.478666381049504e-27
3.3219280948873613,3.0585572858279145e-27
3.3219280948873613,2.0887407031041974e-27
3.3219280948873613,1.4264419284298319e-27
3.3219280948873613,9.741414317439532e-28
3.3219280948873613,6.652577108457491e-28
3.3219280948873613,4.543158042224917e-28
3.3219280948873613,3.1025996876861195e-28
3.3219280948873613,2.1188178691687707e-28
3.3219280948873613,1.4469822096035482e-28
3.3219280948873613,9.881649943259024e-29
3.3219280948873613,6.748372033254722e-29
3.3219280948873613,4.608595195372321e-29
3.3219280948873613,3.1472759600330406e-29
3.3219280948873613,2.1493364619873514e-29
3.3219280948873613,1.467812748882649e-29
3.3219280948873613,1.0023980333864184e-29
3.3219280948873613,6.845520423374843e-30
3.3219280948873613,4.6749397504122705e-30
3.3219280948873613,3.192607934789211e-30
3.3219280948873613,2.1802778806878097e-30
3.3219280948873613,1.4889543815189236e-30
3.3219280948873613,1.0168283512438108e-30
3.3219280948873613,6.9441197891774775e-31
3.3219280948873613,4.742239350412886e-31
3.3219280948873613,3.2385680664544715e-31
3.3219280948873613,2.2116814520448777e-31
3.3219280948873613,1.5103891283733102e-31
3.3219280948873613,1.031474286738412e-31
3.3219280948873613,7.044086062127917e-32
3.3219280948873613,4.810544294307198e-32
3.3219280948873613,3.2852149207434206e-32
3.3219280948873613,2.243520568743946e-32
3.3219280948873613,1.532143993489761e-32
3.3219280948873613,1.046323191609792e-32
3.3219280948873613,7.145545756568798e-33
3.3219280948873613,4.879796046003069e-33
3.3219280948873613,3.3325082983941545e-33
3.3219280948873613,2.2758350663783526e-33
3.3219280948873613,1.554200425804194e-33
3.3219280948873613,1.061393897938651e-33
3.3219280948873613,7.24841205489555e-34
3.3219280948873613,4.950082104157111e-34
3.3219280948873613,3.380482380945657e-34
3.3219280948873613,2.3085975954190097e-34
3.3219280948873613,1.5765864988767483e-34
3.3219280948873613,1.0766735359904041e-34
3.3219280948873613,7.352814274343625e-35
3.3219280948873613,5.021342856052932e-35
3.3219280948873613,3.429173210845486e-35
3.3219280948873613,2.3418494033198052e-35
3.3219280948873613,1.599282620063512e-35
3.3219280948873613,1.0921814173923443e-35
3.3219280948873613,7.458664039319255e-36
3.3219280948873613,5.093667700102137e-36
3.3219280948873613,3.4785388938882733e-36
3.3219280948873613,2.375562228280791e-36
3.3219280948873613,1.6223180726908342e-36
3.3219280948873613,1.1079043036272328e-36
3.3219280948873613,7.566095588206441e-37
3.3219280948873613,5.166995312434751e-37
3.3219280948873613,3.5286420356948828e-37
3.3219280948873613,2.409778842684268e-37
3.3219280948873613,1.6456725949246091e-37
3.3219280948873613,1.1238620618338438e-37
3.3219280948873613,7.675015154631926e-38
3.3219280948873613,5.241418285023819e-38
3.3219280948873613,3.5794396879247655e-38
3.3219280948873613,2.4444694042539564e-38
3.3219280948873613,1.669376107738039e-38
3.3219280948873613,1.1400409382117098e-38
3.3219280948873613,7.785562133040592e-39
3.3219280948873613,5.316872489967512e-39
3.3219280948873613,3.63099525204663e-39
3.3219280948873613,2.4796592877024273e-39
3.3219280948873613,1.6934089369006996e-39
3.3219280948873613,1.1564613536030746e-39
3.3219280948873613,7.897639665682668e-40
3.3219280948873613,5.393463260068709e-40
3.3219280948873613,3.6832681688777585e-40
3.3219280948873613,2.515375582931571e-40
3.3219280948873613,1.7177873262643773e-40
3.3219280948873613,1.1731138240199392e-40
3.3219280948873613,8.011447521667055e-41
3.3219280948873613,5.471201693611237e-41
3.3219280948873613,3.736338144274734e-41
3.3219280948873613,2.551596345607453e-41
3.3219280948873613,1.7424305610375927e-41
3.3219280948873613,1.1900387068580431e-41
3.3219280948873613,8.12697056697036e-42
3.3219280948873613,5.549141914132461e-42
3.3219280948873613,3.79107286224595e-42
3.3219280948873613,2.587918001772684e-42
3.3219280948873613,1.7681584008212977e-42
3.3219280948873613,1.2081995349406586e-42
3.3219280948873613,8.248042754187796e-43
3.3219280948873613,5.624812031143358e-43
3.3219280948873613,3.8339525952187916e-43
3.3219280948873613,2.623230723044436e-43
3.3219280948873613,1.790859435924567e-43
3.3219280948873613,1.235945244511321e-43
3.3219280948873613,8.323712871198691e-44
3.3219280948873613,5.801375637502118e-44
3.3219280948873613,3.78350585054486e-44
3.3219280948873613,2.774570957066231e-44
3.3219280948873613,1.7656360635876012e-44
3.3219280948873613,1.2611686168482866e-44
3.3219280948873613,7.56701170108972e-45
3.3219280948873613,5.044674467393147e-45
3.3219280948873613,5.044674467393147e-45
3.3219280948873613,2.5223372336965735e-45
3.3219280948873613,2.5223372336965735e-45
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
3.3219280948873613,0.0
