complexity,accuracy,distortion,mse,round,run
2.3134923,1.5927639,0.31926394,3.4656162,94.0,1.0
2.3106232,1.5915985,0.32042933,3.4602215,95.0,1.0
2.3076751,1.5903955,0.3216324,3.4546814,96.0,1.0
2.304648,1.5891547,0.32287312,3.4489894,97.0,1.0
2.3015428,1.5878758,0.324152,3.4431376,98.0,1.0
2.2983599,1.5865593,0.32546854,3.4371197,99.0,1.0
2.2950997,1.585206,0.3268218,3.4309306,100.0,1.0
2.2917638,1.5838141,0.3282137,3.4245646,101.0,1.0
2.2883532,1.582386,0.32964182,3.4180179,102.0,1.0
2.2848697,1.5809202,0.33110762,3.411285,103.0,1.0
2.2813153,1.5794196,0.33260822,3.4043636,104.0,1.0
2.277691,1.5778842,0.33414364,3.3972507,105.0,1.0
2.2740002,1.5763144,0.3357134,3.3899434,106.0,1.0
2.270245,1.5747118,0.33731604,3.3824406,107.0,1.0
2.2664285,1.5730753,0.33895254,3.37474,108.0,1.0
2.2625535,1.5714097,0.34061813,3.3668416,109.0,1.0
2.2586231,1.5697145,0.3423133,3.358745,110.0,1.0
2.254641,1.5679917,0.3440361,3.35045,111.0,1.0
2.2506113,1.5662427,0.34578514,3.341958,112.0,1.0
2.2465377,1.5644684,0.34755945,3.33327,113.0,1.0
2.2424238,1.5626721,0.3493557,3.3243873,114.0,1.0
2.2382746,1.5608568,0.35117102,3.3153133,115.0,1.0
2.2340941,1.5590215,0.35300636,3.3060496,116.0,1.0
2.229888,1.5571709,0.35485697,3.2965994,117.0,1.0
2.2256598,1.5553055,0.35672235,3.2869673,118.0,1.0
2.2214146,1.5534291,0.3585987,3.2771559,119.0,1.0
2.2171578,1.5515432,0.3604846,3.2671707,120.0,1.0
2.2128944,1.5496507,0.36237717,3.2570155,121.0,1.0
2.2086277,1.5477543,0.36427355,3.2466953,122.0,1.0
2.2043655,1.545855,0.3661728,3.2362156,123.0,1.0
2.2001104,1.5439577,0.36807013,3.2255821,124.0,1.0
2.195869,1.5420623,0.36996555,3.2147992,125.0,1.0
2.1916442,1.540173,0.37185478,3.2038739,126.0,1.0
2.1874418,1.5382919,0.3737359,3.1928105,127.0,1.0
2.1832669,1.5364194,0.37560844,3.181617,128.0,1.0
2.1791227,1.5345612,0.37746668,3.170297,129.0,1.0
2.1750143,1.5327163,0.37931156,3.1588578,130.0,1.0
2.1709454,1.5308895,0.38113832,3.1473043,131.0,1.0
2.1669197,1.5290804,0.38294744,3.1356425,132.0,1.0
2.1629407,1.5272923,0.38473558,3.1238785,133.0,1.0
2.1590128,1.5255265,0.3865013,3.1120172,134.0,1.0
2.1551375,1.5237842,0.38824368,3.1000638,135.0,1.0
2.1513195,1.5220695,0.38995838,3.088024,136.0,1.0
2.1475601,1.5203805,0.39164734,3.075902,137.0,1.0
2.1438627,1.5187201,0.3933077,3.0637026,138.0,1.0
2.1402287,1.5170879,0.3949399,3.0514305,139.0,1.0
2.1366599,1.5154886,0.3965392,3.0390902,140.0,1.0
2.1331592,1.5139198,0.398108,3.0266852,141.0,1.0
2.129727,1.5123835,0.39964437,3.0142195,142.0,1.0
2.1263642,1.5108795,0.40114832,3.0016973,143.0,1.0
2.1230726,1.5094094,0.4026184,2.989121,144.0,1.0
2.1198525,1.5079732,0.40405464,2.9764943,145.0,1.0
2.116705,1.5065713,0.40545654,2.9638202,146.0,1.0
2.1136298,1.5052037,0.4068241,2.9511018,147.0,1.0
2.1106272,1.5038714,0.4081564,2.9383414,148.0,1.0
2.1076975,1.502573,0.40945482,2.925542,149.0,1.0
2.1048403,1.5013089,0.41071892,2.9127054,150.0,1.0
2.102055,1.5000796,0.4119482,2.8998349,151.0,1.0
2.0993423,1.4988832,0.4131446,2.8869321,152.0,1.0
2.0967,1.4977221,0.4143057,2.8739998,153.0,1.0
2.0941272,1.496593,0.41543484,2.8610394,154.0,1.0
2.0916255,1.4954982,0.41652966,2.8480537,155.0,1.0
2.089192,1.4944344,0.41759348,2.8350449,156.0,1.0
2.086826,1.4934034,0.4186244,2.8220153,157.0,1.0
2.0845265,1.492403,0.4196248,2.8089669,158.0,1.0
2.082293,1.4914341,0.42059374,2.7959015,159.0,1.0
2.080124,1.4904943,0.42153358,2.7828226,160.0,1.0
2.0780177,1.4895844,0.4224434,2.7697325,161.0,1.0
2.075973,1.4887037,0.4233241,2.7566326,162.0,1.0
2.073989,1.4878507,0.42417717,2.743526,163.0,1.0
2.0720644,1.4870243,0.42500353,2.730415,164.0,1.0
2.0701978,1.4862247,0.42580318,2.7173035,165.0,1.0
2.0683875,1.4854507,0.4265771,2.7041934,166.0,1.0
2.0666323,1.4847016,0.4273262,2.6910882,167.0,1.0
2.0649312,1.4839778,0.42805004,2.67799,168.0,1.0
2.0632825,1.4832759,0.42875195,2.664903,169.0,1.0
2.0616841,1.4825974,0.42943048,2.6518304,170.0,1.0
2.060136,1.4819412,0.4300866,2.6387746,171.0,1.0
2.0586362,1.4813056,0.43072224,2.6257396,172.0,1.0
2.0571833,1.4806914,0.4313364,2.6127293,173.0,1.0
2.055776,1.4800963,0.4319315,2.5997467,174.0,1.0
2.0544128,1.4795203,0.43250751,2.5867956,175.0,1.0
2.0530934,1.4789629,0.43306494,2.5738804,176.0,1.0
2.051815,1.4784231,0.43360472,2.5610042,177.0,1.0
2.0505776,1.4779005,0.43412733,2.5481703,178.0,1.0
2.0493789,1.4773936,0.4346342,2.5353837,179.0,1.0
2.0482187,1.4769034,0.4351244,2.5226479,180.0,1.0
2.0470953,1.4764276,0.43560028,2.5099664,181.0,1.0
2.0460072,1.4759669,0.4360609,2.4973433,182.0,1.0
2.0449538,1.4755192,0.43650866,2.484783,183.0,1.0
2.0439334,1.4750853,0.43694258,2.4722886,184.0,1.0
2.0429463,1.4746633,0.43736458,2.4598649,185.0,1.0
2.0419893,1.4742541,0.4377737,2.4475143,186.0,1.0
2.0410628,1.473855,0.43817282,2.4352422,187.0,1.0
2.040166,1.4734688,0.43855906,2.4230516,188.0,1.0
2.0392966,1.4730926,0.43893528,2.4109461,189.0,1.0
2.0384545,1.4727263,0.4393015,2.3989296,190.0,1.0
2.0376384,1.4723701,0.4396577,2.3870056,191.0,1.0
2.0368474,1.4720235,0.44000435,2.3751771,192.0,1.0
2.0360813,1.4716849,0.4403429,2.363448,193.0,1.0
2.0353374,1.4713554,0.4406724,2.351821,194.0,1.0
2.034617,1.4710331,0.44099474,2.3402998,195.0,1.0
2.0339184,1.4707184,0.44130945,2.3288875,196.0,1.0
2.0332406,1.4704113,0.44161654,2.3175862,197.0,1.0
2.0325828,1.4701114,0.44191647,2.3063996,198.0,1.0
2.0319448,1.4698167,0.44221115,2.2953296,199.0,1.0
