complexity,accuracy,distortion,mse,round,run
2.328192,1.151845,0.76018286,7.777357,0.0,1.0
2.312245,1.2047963,0.7072315,5.3247137,1.0,1.0
2.459744,1.3179336,0.5940943,3.884192,2.0,1.0
2.5768094,1.4771442,0.4348836,3.383538,3.0,1.0
2.7571964,1.7441759,0.16785192,1.2100924,4.0,1.0
2.8474543,1.8019233,0.11010456,1.0500304,5.0,1.0
2.8802457,1.8116913,0.10033655,1.0392386,6.0,1.0
2.8984985,1.8164392,0.095588684,1.0333579,7.0,1.0
2.9074984,1.8184643,0.09356356,1.027372,8.0,1.0
2.9116,1.819252,0.09277582,1.0166548,9.0,1.0
2.913524,1.8195643,0.09246349,0.99754125,10.0,1.0
2.914607,1.8197145,0.09231329,0.97303826,11.0,1.0
2.915258,1.8197947,0.09223318,0.9529616,12.0,1.0
2.9155564,1.8198261,0.09220171,0.9417762,13.0,1.0
2.9156103,1.8198256,0.09220219,0.9368506,14.0,1.0
2.9155345,1.8198094,0.0922184,0.9349173,15.0,1.0
2.915402,1.8197875,0.09224033,0.93420196,16.0,1.0
2.9152474,1.8197632,0.09226465,0.93395203,17.0,1.0
2.9150867,1.8197379,0.092289925,0.93387574,18.0,1.0
2.9149234,1.8197126,0.0923152,0.9338634,19.0,1.0
2.9147625,1.8196874,0.09234047,0.9338747,20.0,1.0
2.9146032,1.8196621,0.09236574,0.9338946,21.0,1.0
2.9144464,1.8196373,0.09239054,0.9339174,22.0,1.0
2.9142914,1.8196115,0.09241629,0.93394125,23.0,1.0
2.9141393,1.8195872,0.092440605,0.93396544,24.0,1.0
2.913989,1.8195629,0.092464924,0.9339895,25.0,1.0
2.9138408,1.8195391,0.092488766,0.93401355,26.0,1.0
2.9136953,1.8195148,0.092513084,0.93403745,27.0,1.0
2.9135513,1.8194909,0.092536926,0.93406093,28.0,1.0
2.9134092,1.8194675,0.09256029,0.93408436,29.0,1.0
2.91327,1.8194442,0.09258366,0.9341077,30.0,1.0
2.9131317,1.8194208,0.09260702,0.9341307,31.0,1.0
2.9129958,1.8193979,0.09262991,0.9341536,32.0,1.0
2.9128616,1.819375,0.0926528,0.9341764,33.0,1.0
2.9127297,1.8193526,0.09267521,0.9341988,34.0,1.0
2.9125988,1.8193307,0.09269714,0.934221,35.0,1.0
2.912471,1.8193083,0.092719555,0.9342431,36.0,1.0
2.9123445,1.8192868,0.09274101,0.9342651,37.0,1.0
2.9122195,1.8192654,0.09276247,0.9342867,38.0,1.0
2.9120965,1.8192434,0.092784405,0.9343082,39.0,1.0
2.911975,1.8192225,0.092805386,0.9343295,40.0,1.0
2.9118552,1.819201,0.09282684,0.9343506,41.0,1.0
2.911738,1.819181,0.09284687,0.9343715,42.0,1.0
2.9116216,1.8191605,0.092867374,0.93439215,43.0,1.0
2.911507,1.8191404,0.0928874,0.9344126,44.0,1.0
2.9113948,1.8191204,0.09290743,0.93443286,45.0,1.0
2.9112828,1.8191009,0.09292698,0.93445295,46.0,1.0
2.9111729,1.8190808,0.092947006,0.9344728,47.0,1.0
2.9110646,1.8190618,0.09296608,0.9344924,48.0,1.0
2.9109585,1.8190422,0.09298563,0.9345119,49.0,1.0
2.9108534,1.8190236,0.09300423,0.93453115,50.0,1.0
2.9107497,1.819005,0.09302282,0.93455017,51.0,1.0
2.9106476,1.8189864,0.09304142,0.934569,52.0,1.0
2.910547,1.8189683,0.09305954,0.9345876,53.0,1.0
2.9104486,1.8189507,0.09307718,0.9346061,54.0,1.0
2.9103506,1.8189325,0.0930953,0.9346243,55.0,1.0
2.910255,1.8189158,0.09311199,0.93464226,56.0,1.0
2.9101603,1.8188987,0.09312916,0.9346601,57.0,1.0
