complexity,accuracy,distortion,mse,round,run
4.360471,0.34104633,0.07477856,1.248141,40.0,1.0
4.349581,0.34204292,0.07378197,1.2467985,41.0,1.0
4.338805,0.3430004,0.07282448,1.2454976,42.0,1.0
4.3281336,0.34391308,0.07191181,1.2442347,43.0,1.0
4.3175554,0.34479046,0.07103443,1.2430061,44.0,1.0
4.30707,0.3456335,0.07019138,1.241809,45.0,1.0
4.2966747,0.34644127,0.06938362,1.2406405,46.0,1.0
4.286375,0.3472185,0.06860638,1.239498,47.0,1.0
4.2761717,0.34796715,0.06785774,1.2383792,48.0,1.0
4.266076,0.348691,0.0671339,1.2372826,49.0,1.0
4.256097,0.34939003,0.06643486,1.2362063,50.0,1.0
4.2462435,0.3500681,0.0657568,1.2351493,51.0,1.0
4.2365274,0.3507223,0.06510258,1.2341102,52.0,1.0
4.226964,0.35136127,0.064463615,1.2330886,53.0,1.0
4.2175646,0.35198402,0.063840866,1.2320843,54.0,1.0
4.2083397,0.35258865,0.06323624,1.2310967,55.0,1.0
4.1993027,0.35317993,0.06264496,1.2301266,56.0,1.0
4.190462,0.35375786,0.06206703,1.2291741,57.0,1.0
4.1818295,0.35432053,0.061504364,1.2282403,58.0,1.0
4.1734047,0.35487366,0.060951233,1.2273257,59.0,1.0
4.1651964,0.35540962,0.060415268,1.2264311,60.0,1.0
4.1572065,0.35593224,0.059892654,1.2255579,61.0,1.0
4.149431,0.3564396,0.0593853,1.2247065,62.0,1.0
4.1418705,0.35693264,0.05889225,1.2238778,63.0,1.0
4.1345196,0.35740757,0.05841732,1.2230724,64.0,1.0
4.1273727,0.35786438,0.05796051,1.2222905,65.0,1.0
4.1204243,0.35830212,0.057522774,1.2215323,66.0,1.0
4.1136675,0.35871792,0.05710697,1.220798,67.0,1.0
4.107095,0.3591156,0.05670929,1.220087,68.0,1.0
4.1006975,0.3594923,0.05633259,1.219399,69.0,1.0
4.094473,0.3598442,0.055980682,1.2187334,70.0,1.0
4.0884075,0.360178,0.055646896,1.2180893,71.0,1.0
4.0825033,0.3604908,0.05533409,1.2174664,72.0,1.0
4.076749,0.36077976,0.055045128,1.2168632,73.0,1.0
4.0711374,0.3610506,0.054774284,1.216279,74.0,1.0
4.065673,0.36130047,0.05452442,1.2157134,75.0,1.0
4.060342,0.36153126,0.054293633,1.2151643,76.0,1.0
4.055148,0.36174583,0.054079056,1.2146317,77.0,1.0
4.050083,0.36194038,0.053884506,1.2141147,78.0,1.0
4.04515,0.36211872,0.05370617,1.2136118,79.0,1.0
4.0403423,0.36228752,0.05353737,1.2131228,80.0,1.0
4.035659,0.36243916,0.053385735,1.212647,81.0,1.0
4.0310974,0.36257648,0.053248405,1.2121831,82.0,1.0
4.026656,0.36270332,0.053121567,1.2117312,83.0,1.0
4.022336,0.36281872,0.053006172,1.2112901,84.0,1.0
4.0181293,0.36292553,0.05289936,1.2108598,85.0,1.0
4.01404,0.36302185,0.05280304,1.2104393,86.0,1.0
4.010062,0.36311054,0.052714348,1.2100284,87.0,1.0
4.006194,0.3631916,0.052633286,1.2096267,88.0,1.0
4.0024357,0.3632679,0.05255699,1.2092336,89.0,1.0
3.998783,0.3633337,0.052491188,1.2088491,90.0,1.0
3.9952354,0.3633957,0.0524292,1.2084725,91.0,1.0
3.991788,0.363451,0.052373886,1.2081037,92.0,1.0
3.9884405,0.36350346,0.052321434,1.207742,93.0,1.0
3.9851904,0.36354923,0.052275658,1.2073874,94.0,1.0
3.9820337,0.36359406,0.052230835,1.2070398,95.0,1.0
3.9789686,0.36363316,0.052191734,1.206699,96.0,1.0
3.9759922,0.36366844,0.05215645,1.2063643,97.0,1.0
3.9731054,0.36370087,0.052124023,1.2060356,98.0,1.0
3.9703007,0.36372852,0.052096367,1.205713,99.0,1.0
3.967578,0.36375618,0.05206871,1.2053957,100.0,1.0
3.9649324,0.36378002,0.05204487,1.2050843,101.0,1.0
3.962366,0.36380005,0.05202484,1.2047778,102.0,1.0
3.9598742,0.36381912,0.052005768,1.2044764,103.0,1.0
3.9574537,0.36383724,0.051987648,1.2041799,104.0,1.0
3.955103,0.36385155,0.051973343,1.2038878,105.0,1.0
3.9528198,0.3638668,0.051958084,1.2036005,106.0,1.0
3.9506025,0.3638792,0.051945686,1.2033174,107.0,1.0
3.9484491,0.36388874,0.05193615,1.2030383,108.0,1.0
3.9463558,0.36389923,0.05192566,1.2027636,109.0,1.0
3.9443235,0.3639059,0.051918983,1.2024924,110.0,1.0
3.9423475,0.36391258,0.051912308,1.2022249,111.0,1.0
3.9404297,0.36391926,0.051905632,1.201961,112.0,1.0
3.9385662,0.36392403,0.051900864,1.2017008,113.0,1.0
3.9367552,0.36392975,0.05189514,1.2014438,114.0,1.0
3.9349976,0.36393356,0.051891327,1.20119,115.0,1.0
3.9332895,0.36393738,0.051887512,1.2009394,116.0,1.0
3.931631,0.3639412,0.051883698,1.2006919,117.0,1.0
3.9300213,0.36394215,0.051882744,1.2004473,118.0,1.0
3.9284582,0.36394596,0.05187893,1.2002056,119.0,1.0
3.92694,0.36394882,0.051876068,1.1999667,120.0,1.0
3.9254694,0.36395073,0.05187416,1.1997308,121.0,1.0
3.9240427,0.36395264,0.051872253,1.1994973,122.0,1.0
3.922659,0.3639555,0.051869392,1.1992666,123.0,1.0
3.921318,0.3639574,0.051867485,1.1990384,124.0,1.0
3.9200191,0.36396027,0.051864624,1.198813,125.0,1.0
3.9187632,0.36396217,0.051862717,1.19859,126.0,1.0
3.9175453,0.3639679,0.051856995,1.1983696,127.0,1.0
3.9163704,0.3639698,0.051855087,1.1981518,128.0,1.0
3.9152317,0.36397457,0.05185032,1.1979363,129.0,1.0
3.914135,0.3639784,0.051846504,1.1977232,130.0,1.0
3.9130754,0.3639841,0.051840782,1.1975126,131.0,1.0
3.9120522,0.3639927,0.0518322,1.1973045,132.0,1.0
3.911066,0.36399555,0.051829338,1.1970987,133.0,1.0
3.9101162,0.36400223,0.051822662,1.1968954,134.0,1.0
3.9092035,0.36401176,0.051813126,1.1966944,135.0,1.0
3.9083242,0.3640194,0.051805496,1.1964957,136.0,1.0
3.9074793,0.36402988,0.051795006,1.1962994,137.0,1.0
3.9066696,0.36403656,0.05178833,1.1961055,138.0,1.0
3.9058914,0.3640499,0.05177498,1.195914,139.0,1.0
3.9051466,0.3640585,0.051766396,1.1957246,140.0,1.0
3.9044304,0.36407185,0.051753044,1.1955377,141.0,1.0
3.9037495,0.36408424,0.051740646,1.195353,142.0,1.0
3.903098,0.36409664,0.05172825,1.1951706,143.0,1.0
3.9024744,0.36410904,0.05171585,1.1949905,144.0,1.0
3.9018822,0.36412525,0.05169964,1.1948128,145.0,1.0
3.9013147,0.3641405,0.05168438,1.1946371,146.0,1.0
3.900775,0.36415672,0.051668167,1.1944635,147.0,1.0
3.9002638,0.3641739,0.051651,1.1942922,148.0,1.0
3.8997784,0.36419106,0.051633835,1.1941231,149.0,1.0
3.8993168,0.36420822,0.05161667,1.1939563,150.0,1.0
3.898879,0.3642254,0.051599503,1.1937913,151.0,1.0
3.898467,0.3642454,0.051579475,1.1936285,152.0,1.0
3.898077,0.36426353,0.051561356,1.1934677,153.0,1.0
3.897706,0.3642826,0.051542282,1.193309,154.0,1.0
3.8973608,0.3643036,0.0515213,1.1931522,155.0,1.0
3.8970337,0.36432552,0.051499367,1.1929973,156.0,1.0
3.8967276,0.3643446,0.051480293,1.1928443,157.0,1.0
3.8964405,0.36436653,0.05145836,1.1926932,158.0,1.0
3.8961716,0.3643875,0.051437378,1.192544,159.0,1.0
3.8959208,0.3644085,0.051416397,1.1923965,160.0,1.0
3.895688,0.36443138,0.05139351,1.1922506,161.0,1.0
3.8954706,0.36445332,0.051371574,1.1921066,162.0,1.0
3.8952713,0.36447716,0.051347733,1.191964,163.0,1.0
3.8950853,0.36449718,0.051327705,1.1918235,164.0,1.0
3.8949146,0.36451912,0.05130577,1.191684,165.0,1.0
3.8947592,0.3645439,0.051280975,1.1915464,166.0,1.0
3.894617,0.3645668,0.051258087,1.1914102,167.0,1.0
3.8944893,0.3645897,0.0512352,1.1912752,168.0,1.0
3.894373,0.36461258,0.05121231,1.1911421,169.0,1.0
3.894271,0.36463642,0.05118847,1.19101,170.0,1.0
3.8941813,0.36466122,0.051163673,1.1908791,171.0,1.0
3.894103,0.3646841,0.051140785,1.1907496,172.0,1.0
3.8940363,0.364707,0.051117897,1.1906214,173.0,1.0
3.893981,0.3647318,0.0510931,1.1904942,174.0,1.0
3.8939362,0.36475372,0.051071167,1.1903683,175.0,1.0
3.8939018,0.36477852,0.05104637,1.1902436,176.0,1.0
3.893877,0.36480045,0.051024437,1.1901197,177.0,1.0
3.8938656,0.3648243,0.051000595,1.189997,178.0,1.0
3.8938627,0.36484814,0.050976753,1.1898751,179.0,1.0
3.8938694,0.36487198,0.05095291,1.1897544,180.0,1.0
3.8938856,0.36489582,0.05092907,1.1896346,181.0,1.0
3.8939123,0.3649187,0.05090618,1.1895156,182.0,1.0
3.8939486,0.3649435,0.050881386,1.1893973,183.0,1.0
3.8939934,0.36496735,0.050857544,1.1892799,184.0,1.0
3.8940496,0.36498928,0.05083561,1.1891633,185.0,1.0
3.8941135,0.36501503,0.05080986,1.1890476,186.0,1.0
3.894188,0.36503792,0.050786972,1.1889325,187.0,1.0
3.894271,0.36506176,0.05076313,1.1888181,188.0,1.0
3.8943624,0.36508465,0.050740242,1.1887045,189.0,1.0
3.8944654,0.36511135,0.05071354,1.1885915,190.0,1.0
3.894579,0.3651352,0.050689697,1.1884792,191.0,1.0
3.8947,0.36515808,0.05066681,1.1883676,192.0,1.0
3.8948307,0.36518288,0.050642014,1.1882564,193.0,1.0
3.894971,0.36520767,0.050617218,1.1881459,194.0,1.0
3.8951216,0.3652315,0.050593376,1.188036,195.0,1.0
3.89528,0.36525726,0.050567627,1.1879267,196.0,1.0
3.8954525,0.3652811,0.050543785,1.1878179,197.0,1.0
3.8956327,0.36530685,0.050518036,1.1877098,198.0,1.0
3.8958206,0.36533165,0.05049324,1.1876023,199.0,1.0
