complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.029871316177605e-07,2.848414215605999e-07,5.111671043238948,1666.3629087681372,0.0689977750290244,0.4213877322414406,1.0,1.0,7.583304659171265e-07,4.2261661418058876e-07,0.9936815981298852
4.110351010666591e-07,3.350761375031653e-07,5.111670993004232,1666.1940979634714,0.0450728429853279,0.1656010747132576,2.0,1.0,5.301214449229534e-07,7.85734679515444e-08,0.9936815981298852
1.1593914059915278e-06,1.036803189080615e-06,5.11167029127718,1666.07169863072,0.0837349259382261,0.1560615432169816,3.0,1.0,1.5551748445580223e-06,1.2996120317630557e-07,0.9936815981298852
3.783064011386727e-06,3.5018541488796018e-06,5.1116678262262205,1665.9716959191178,0.1588065719866303,0.1980428371866391,4.0,1.0,5.154864690653513e-06,3.0526567547243576e-07,0.9936815981298852
1.3092512579859772e-05,1.233928539079443e-05,5.111658988794979,1665.8846616972826,0.3036944363747966,0.3201653690828423,5.0,1.0,1.7990695541412615e-05,8.364778561524139e-07,0.9936815981298852
4.6779675605179705e-05,4.4576458344991465e-05,5.111626751622024,1665.8038358965243,0.584270395520343,0.590179505165093,6.0,1.0,6.461713809056723e-05,2.500670378300498e-06,0.9936815981298852
0.000170513855922,0.0001636946828167,5.111507633397553,1665.7168467801562,1.1290012214114322,1.1307726842334018,7.0,1.0,7.664404345363704e-05,7.856796608157504e-06,0.9965486347263638
0.0006300331491733,0.0006080851170064,5.111063242963363,1665.5823484686,2.1889204779305356,2.187726482760909,8.0,1.0,0.0007157946438697734,2.4577117316512904e-05,0.9965486347263638
0.0023504417967501,0.0022777578130206,5.109393570267349,1665.2398968732398,4.251326109023397,4.246466997619011,9.0,1.0,0.0031131969015432653,8.127139189095464e-05,0.9965486347263638
0.008825786549206,0.0085799003381392,5.10309142774223,1664.0500390115285,8.253380140636095,8.238483198189723,10.0,1.0,0.012149063383765394,0.0002768998001838747,0.9965486347263638
0.0332154079920599,0.032370924837247,5.079300403243122,1659.4244828137737,15.94071153267989,15.87546452765873,11.0,1.0,0.046220537316178464,0.0009599657698778264,0.9965486347263638
0.1239474936313982,0.1210305613541731,4.990640766726196,1640.35517271144,30.055809674494693,29.69721445784115,12.0,1.0,0.1438025753862448,0.003126230552188916,0.9994239434885551
0.4417274992164408,0.4318540904649328,4.6798172376154366,1555.155371577653,50.929176802868255,47.990686265832224,13.0,1.0,0.3007903480315724,0.010111939706110474,1.0023075482838655
1.331192625126555,1.3009494705659057,3.810721857514464,1206.910903364982,63.25264801887832,53.50566013168408,14.0,1.0,0.23807030438741472,0.02815564452960993,1.0051994730485634
2.7062592026568613,2.634753725569986,2.476917602510383,534.403709096735,43.71546842173184,41.54200881778486,15.0,1.0,0.03654216061408691,0.050358269923392686,1.0316051783820808
3.627840425633522,3.506642000878932,1.6050293272014375,141.6093591272883,24.581115858431797,28.4350152755976,16.0,1.0,0.03140020377414565,0.041256402528163184,1.11505758765079
4.057564991396816,3.891402008318183,1.2202693197621866,39.23297156996311,15.580973388230234,18.35907614876208,17.0,1.0,0.01910298846688445,0.02355687091294636,1.2192312516491106
4.279970475775023,4.076844897075574,1.0348264310047952,14.097470267496066,10.246762779661724,11.637566735237026,18.0,1.0,0.01067957868302268,0.013436618452793769,1.3065201621247213
4.40745361764902,4.176839872786658,0.9348314552937113,6.766500519684227,6.92779669407971,6.818976482792527,19.0,1.0,0.006827891221686609,0.008385987426841103,1.3681576279674719
4.482854056089007,4.233647869290394,0.8780234587899756,4.245001848813927,5.035477550490898,3.9748206065853418,20.0,1.0,0.005245836180929006,0.005609846056635018,1.4122120077768083
4.527022254633291,4.2658784938425125,0.8457928342378569,3.3499482813595987,3.9821786709343594,2.484070595108151,21.0,1.0,0.0041495893376517065,0.004264077279595014,1.4409823410631286
4.553896680598436,4.285204678897934,0.8264666491824357,3.111266189807223,3.287963435553827,1.6989516332096115,22.0,1.0,0.004380881542482537,0.003448765709798826,1.4576849290909484
4.570857249835246,4.297366207664343,0.8143051204160265,3.0541382235949617,2.753520114739354,1.2959962170019477,23.0,1.0,0.0025030247301625983,0.0028536240822116333,1.4703387988639325
