run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.012293071815389023,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.09437004553219808,0.07668414856296302,3.247908459097453,1651.5011156643595,0.013584899655260883,0.003506095227694783,0.017611490428733258,1.001060606060606,0.8029265490170415,1.0007575757575757
0,3,False,0.23917262753828084,0.21435495397437165,3.3445357703301477,1621.3262349863073,0.016160536947457393,0.0027746115587459165,0.024576465788889057,1.0012626262626263,0.7103596481811161,1.000858585858586
0,4,False,0.6715382313226019,0.6246571309010385,3.6466287649985194,1513.557571800235,0.025939940940452634,0.004661827975105616,0.045856053596098366,1.0027777777777778,0.7017093901921772,1.0011616161616161
0,5,False,1.693930703619003,1.6037416802127833,4.499503984558709,1143.264249467602,0.06012697520273311,0.014493239129787361,0.08187903055608307,1.0145959595959595,0.5093970122312415,1.003989898989899
0,6,False,2.9303954374571894,2.7858487581555185,6.502050478480944,530.7839805587961,0.11827766837363475,0.03578720858203764,0.08653499964787217,1.0915577889447237,0.11185011043146353,1.043718592964824
0,7,False,3.580807728836948,3.3945906761698605,10.408247719037572,157.04644766761473,0.15819600458682706,0.049195368879763286,0.04315843112721031,1.2336683417085428,0.01345050825864258,1.1914572864321609
0,8,False,3.827682224870083,3.6132850075401226,17.088940384705587,42.31526108714715,0.1762524166690297,0.052325257107460124,0.017469435572054947,1.3321608040201005,0.0060271621128353825,1.3180904522613066
0,9,False,3.929897476200024,3.6965205126962815,24.532514582919436,17.763061106129086,0.18492327220542348,0.0531882954034235,0.009564890002092577,1.3814070351758794,0.00451946396556302,1.3814070351758794
0,10,True,3.985767895581194,3.739652680715233,29.702270069425115,10.647600069600005,0.1900290247862948,0.05314466466070266,0.006360474979133881,1.4165829145728643,0.0032728035703559755,1.4165829145728643
