complexity,accuracy,distortion
2.710731068203646,1.7796042773341307,0.13242355851181653
2.7114530093304277,1.7797979658369674,0.1322298700089799
2.7196525510212304,1.782006754038256,0.13002108180769123
2.7238830406798344,1.7832308562197345,0.12879697962621273
2.7247502882308385,1.7833835719896065,0.12864426385634076
2.725298092676353,1.7835556405384385,0.12847219530750875
2.7309054146245266,1.7849834778656506,0.12704435798029667
2.7388702815285533,1.7872887011037673,0.12473913474218001
2.7409929455849316,1.7877849079289914,0.1242429279169559
2.747259437513868,1.7895288247381038,0.12249901110784345
2.7522099694820907,1.7908758893979457,0.12115194644800154
2.7540099464662937,1.7913333411179189,0.1206944947280284
2.7582900680646225,1.792541395835881,0.11948644001006636
2.762145527330904,1.7935731979990326,0.11845463784691468
2.7691983083871654,1.7954508487421021,0.11657698710384512
2.774413236370111,1.7967676269312405,0.11526020891470679
2.7796961860646494,1.7981964783444264,0.11383135750152085
2.7813120104253164,1.7984880023727603,0.11353983347318697
2.7819137541871357,1.7987314568834392,0.1132963789625081
2.785245209021205,1.7996586598438251,0.11236917600212215
2.786041186848861,1.799863667488441,0.11216416835750631
2.792102961180886,1.80151242775095,0.11051540809499727
2.798208914596853,1.8030308770263048,0.10899695881964244
2.8068022025780976,1.8053499071998118,0.10667792864613546
2.810656938485267,1.8063438988116627,0.10568393703428458
2.814053679390979,1.807234211148276,0.10479362469767128
2.815496691475973,1.807651255622907,0.1043765802230403
2.823582936006192,1.8096778412934726,0.10234999455247462
2.8313999572057647,1.8117135469269767,0.10031428891897054
2.833601977612764,1.81222829954413,0.09979953630181737
2.835866244150702,1.8128533172965289,0.09917451854941839
2.8420518556286063,1.8144427052320482,0.09758513061389906
2.846872040072557,1.8156594560135597,0.09636837983238755
2.8488535111228646,1.8161363496591998,0.09589148618674748
2.851631718663977,1.8168665891979427,0.09516124664800452
2.8519432887965412,1.8168936141127685,0.09513422173317876
2.855063982000394,1.8177214460610895,0.09430638978485772
2.856280320906665,1.8179614649228206,0.09406637092312664
2.8596764795042056,1.818849483142756,0.0931783527031913
2.8664986809216453,1.820591540610683,0.09143629523526431
2.8692974263633335,1.8213320212560868,0.09069581458986042
2.871997439463054,1.8219834160382984,0.09004441980764888
2.878523672532632,1.8236435687224373,0.08838426712351
2.8808129555524,1.8242296892731837,0.08779814657276352
2.8871217558825553,1.8257629817738572,0.08626485407209006
2.8902474357952914,1.8265243238629365,0.08550351198301076
2.8912912805685766,1.8268319925066212,0.08519584333932606
2.8958716058436154,1.827940897661331,0.08408693818461632
2.8985691249167984,1.8286524541762235,0.0833753816697238
2.900099175453756,1.828894946022375,0.08313288982357236
2.900600699527127,1.8290736554659264,0.08295418038002089
2.9033623456890685,1.8296705425554116,0.08235729329053565
2.905744642934572,1.8303010965506605,0.08172673929528673
2.911027694089297,1.8316096949805423,0.080418140865405
2.917346189415987,1.8331903804257892,0.07883745542015808
2.918034334611037,1.8333492642631988,0.07867857158274849
2.920398351076217,1.8339065108969173,0.07812132494903001
2.9219385609344184,1.8342310214249564,0.07779681442099085
2.9227174480255247,1.8344042706354342,0.07762356521051306
2.9297285651720815,1.836138369577285,0.07588946626866222
2.9316120830446777,1.8366109920028317,0.07541684384311553
2.933264979135437,1.8370103070628896,0.07501752878305767
2.935165487720787,1.8374732946634345,0.07455454118251281
2.9370356788943925,1.8378937036645828,0.07413413218136444
2.939328546166677,1.8383941413496727,0.07363369449627455
2.945413815158315,1.8399609159823171,0.07206691986363012
2.948062092509864,1.8405819848676215,0.07144585097832579
2.950164161877059,1.8410345643494517,0.07099327149649559
2.952157428954029,1.8415161123676043,0.070511723478343
2.956656979132541,1.8425550685237928,0.06947276732215446
2.9579815869858757,1.8429105094865923,0.06911732635935497
2.9590034189685004,1.8431252973164505,0.06890253852949679
2.961488020231683,1.8437254137239818,0.06830242212196547
2.961862643203501,1.843810810635572,0.06821702521037531
2.9636631825921875,1.844229538176235,0.06779829766971224
2.964325842257139,1.8443460622069143,0.06768177363903294
2.9697001640448075,1.8456743664721025,0.06635346937384479
2.9699134084542775,1.8456746910272468,0.06635314481870047
2.971812602884977,1.8461329146866519,0.0658949211592954
2.9748418952127667,1.8468636941094139,0.0651641417365334
2.976669977570767,1.8473170717425602,0.06471076410338705
2.981117464528453,1.848318742005841,0.06370909384010637
2.9821776925251426,1.8485542478244184,0.06347358802152891
2.986278058014003,1.8494885159346095,0.06253931991133777
2.9887740227816373,1.8500189297849268,0.0620089060610205
2.9945783699883997,1.8513977563767008,0.06063007946924648
2.9946887041184524,1.8513997193259555,0.06062811651999178
2.9981368184026698,1.8522028191064752,0.05982501673947205
2.998290639792371,1.8522651936926973,0.05976264215325
3.0004130954641974,1.8527273709960765,0.059300464849870727
3.002006222089133,1.853065044302386,0.05896279154356132
3.00320116487828,1.8533460427145791,0.05868179313136812
3.0094398840802707,1.8547990248712842,0.057228810974663036
3.0100902089232844,1.8549281552954984,0.057099680550448895
3.0127598619871234,1.8555503234187567,0.05647751242719057
3.015450111740994,1.8561598318240213,0.05586800402192593
3.017895156638262,1.8566831175622354,0.0553447182837119
3.019061784629293,1.8569760442539645,0.05505179159198281
3.0206553232677527,1.857296303017049,0.0547315328288982
3.022815346906183,1.8577924663897694,0.054235369456177906
3.024268686458713,1.8581189686035602,0.05390886724238708
3.0284703672932056,1.8590887682987975,0.05293906754714972
3.0303026307008567,1.8594651015612425,0.052562734284704815
3.0311067983118973,1.8596405986786986,0.05238723716724869
3.034582465028662,1.8604313133354895,0.051596522510457765
3.037104361115932,1.8609872018258373,0.05104063402010994
3.0410961599472914,1.8618681818669098,0.05015965397903743
3.0420776040285804,1.862065927417543,0.0499619084284042
3.0433358844131,1.8623568697607111,0.049670966085236135
3.0456674919458817,1.862848768896904,0.04917906694904328
3.0476492422681214,1.8632485584356409,0.04877927741030641
3.052071472309053,1.8642623408531283,0.04776549499281901
3.052158598211273,1.8642651544391735,0.047762681406773755
3.0529901101173382,1.8644212014481931,0.047606634397754144
3.0558311434637195,1.8650749527714052,0.04695288307454204
3.0562784252215787,1.8651527318493046,0.04687510399664263
3.059855211137203,1.8659492219203033,0.04607861392564394
3.0614245010265377,1.8662874636456648,0.045740372200282486
3.062049852906744,1.8664247964084906,0.045603039437456694
3.063636250417187,1.866766901399599,0.045260934446348156
3.0651639344468102,1.8670898074657292,0.0449380283802181
3.0664725059222655,1.867383423036697,0.044644412809250245
3.067815772540481,1.8676716863231824,0.0443561495227649
3.069816255785845,1.868108649271184,0.043919186574763236
3.07040329272386,1.868228409908008,0.043799425937939285
3.0714790690075486,1.8684359029285507,0.0435919329173966
3.073487141754807,1.8688670551844369,0.04316078066151041
3.074470503925022,1.8690863418451404,0.042941494000806824
3.0765156330577184,1.8695127417625719,0.04251509408337539
3.0777536930343516,1.869789837613355,0.04223799823259222
3.0796314396233777,1.8701967406835036,0.041831095162443654
3.0820505120971102,1.8706994467671567,0.04132838907879055
3.0834116008379113,1.8709847374437305,0.04104309840221676
3.084261461888171,1.8711479486884561,0.040879887157491135
3.084297652886874,1.8711488407877352,0.04087899505821202
3.0858317809825873,1.8714883574660015,0.04053947837994576
3.089876662854939,1.8723409958376438,0.03968684000830347
3.091250870389583,1.8726198111274526,0.039408024718494694
3.0924394044417394,1.8728806134266092,0.0391472224193381
3.093187428023426,1.8730147188706665,0.03901311697528076
3.0957635250854936,1.873569287556906,0.03845854828904116
3.09597210831215,1.8736099304584808,0.03841790538746648
3.0979807994859323,1.874031219748623,0.03799661609732419
3.0985244889835437,1.874140658519632,0.03788717732631519
3.1003390427055475,1.8745209745857991,0.03750686126014813
3.1017332488592437,1.8748091445242598,0.037218691321687425
3.103256268809621,1.8751305506940696,0.036897285151877623
3.103635088669924,1.875190257232726,0.036837578613221345
3.1040009111888605,1.8752623480622956,0.03676548778365163
3.105796866975401,1.8756476533555135,0.03638018249043373
3.1062508415892567,1.8757339043170387,0.036293931528908585
3.1087038104333904,1.8762534548553027,0.03577438099064456
3.108899741580634,1.8762825987385783,0.03574523710736899
3.1094409796834612,1.876373490173275,0.03565434567267234
3.1125151370585566,1.8770301199082207,0.0349977159377266
3.11273513596877,1.8770704584324125,0.034957377413534774
3.1157079784700557,1.8776911114953574,0.034336724350589876
3.115886251980077,1.8777064140220268,0.034321421823920506
3.117242554857979,1.8779875473215484,0.03404028852439889
3.1187132636725012,1.8782892461165706,0.03373858972937671
3.119243976453583,1.8783853669105293,0.033642468935418
3.1213661942897484,1.8788170719180926,0.033210763927854714
3.1251116226254743,1.8795921739987396,0.0324356618472077
3.126794209208382,1.8799152230196305,0.03211261282631672
3.127644628110271,1.8800888983634456,0.03193893748250165
3.129187374984914,1.8803973456139031,0.03163049023204412
3.130271708219728,1.8806101838181686,0.031417652027778686
3.130489303386383,1.8806417779104965,0.031386057935450795
3.1331255323957836,1.8811816821197307,0.030846153726216574
3.13328732765835,1.8812083748185424,0.03081946102740485
3.1335653228693094,1.8812534308477002,0.030774404998247018
3.1360424666230005,1.88175806335265,0.03026977249329721
3.138978096074866,1.8823452873412903,0.029682548504657014
3.1393765914772227,1.882420716652861,0.02960711919308623
3.141123365978425,1.8827721931092385,0.029255642736708776
3.141427870481333,1.882820181099533,0.02920765474641418
3.143778958225417,1.8832938587697452,0.028733977076202066
3.143953431730472,1.8833211772549454,0.028706658591001855
3.1441931064199373,1.8833654272033484,0.028662408642598836
3.144364570395297,1.8833915666834635,0.02863626916248374
3.1454237053836356,1.8836024744670377,0.028425361378909608
3.1469106514414475,1.8838988663423548,0.02812896950359245
3.1476308163226445,1.8840409721580158,0.027986863687931463
3.1477856383892666,1.8840682008968006,0.02795963494914666
3.1496070281084223,1.8844228381039418,0.02760499774200542
3.151358065713685,1.8847712243492305,0.027256611496716765
3.1525599148257437,1.8850022439309293,0.027025591915017966
3.1536732253089252,1.8852132901671157,0.02681454567883157
3.1537981319084913,1.8852319433359497,0.026795892509997588
3.153941245555318,1.8852480664866778,0.026779769359269512
3.1558581406923034,1.8856343712834216,0.02639346456252567
3.156137084939531,1.8856880730119978,0.026339762833949454
3.1570292485138083,1.8858583462077012,0.026169489638246057
3.1587115554861094,1.8861833853864705,0.02584445045947681
3.1609955285246416,1.886627698170035,0.025400137675912315
3.162353499794235,1.8868870137980918,0.025140822047855504
3.1636179842818226,1.8871265621921187,0.02490127365382855
3.16526613382082,1.8874382314972205,0.024589604348726812
3.1662987618097165,1.887637553927228,0.02439028191871917
3.166701909364653,1.8877150723397795,0.024312763506167734
3.167297686531611,1.8878212219656159,0.024206613880331407
3.1680344025214207,1.8879630337026667,0.02406480214328055
3.1689919280131695,1.8881433693297507,0.02388446651619658
3.170250344446896,1.8883862172777701,0.023641618568177147
3.1724842843337644,1.888808886836662,0.02321894900928534
3.173950063181223,1.8890843942178843,0.022943441628062944
3.1754080958105364,1.8893549844107704,0.022672851435176833
3.1768734447535367,1.8896328145652945,0.022395021280652738
3.178163708846015,1.8898700694156116,0.022157766430335624
3.178555121072445,1.8899444980082427,0.022083337837704553
3.1788523678993914,1.8899994385878367,0.022028397258110566
3.180663482463254,1.890333934139976,0.021693901705971186
3.1814075585578085,1.8904805739803177,0.021547261865629608
3.1832421706697347,1.8908184509431827,0.021209384902764583
3.183667447324721,1.8908903288235726,0.021137507022374713
3.184980358517394,1.8911378418135707,0.02088999403237657
3.186446127370821,1.89140535725149,0.020622478594457316
3.1868398680172807,1.8914779188184094,0.020549917027537834
3.1881748971651147,1.8917232090814007,0.020304626764546585
3.1900450965308296,1.8920659856422497,0.019961850203697562
3.1904737316429532,1.8921446386380827,0.019883197207864578
3.190899414939852,1.8922192681193473,0.0198085677266
3.19374825042545,1.8927413562910755,0.019286479554871727
3.193981287812776,1.8927821467708545,0.01924568907509272
3.1948999017571493,1.8929516815777925,0.019076154268154788
3.195587077707446,1.893073302998442,0.018954532847505368
3.1957592656585634,1.8931074160590402,0.01892041978690706
3.1960603740996314,1.893157794239439,0.01887004160650818
3.1970194703535664,1.8933321050413212,0.018695730804626054
3.1975466159093404,1.8934242399929064,0.018603595853040833
3.1980973641847106,1.8935249542771697,0.01850288156877755
3.1993023564379857,1.8937432697639287,0.01828456608201856
3.2005363159770397,1.8939635478751293,0.018064287970817938
3.2010318415001087,1.894055898725202,0.017971937120745185
3.2012486808870806,1.8940926732198569,0.017935162626090406
3.2023143701926715,1.8942822014804248,0.017745634365522456
3.202416315114297,1.8943028458971758,0.017724989948771475
3.2028633241342037,1.894383428634225,0.017644407211722335
3.2040920084935443,1.8946001244510728,0.017427711394874423
3.2048507230065573,1.8947351513025221,0.01729268454342514
3.2051966469748066,1.8947950379477896,0.01723279789815768
3.2059546270013017,1.894930848616744,0.017096987229203275
3.2073494609922046,1.8951773883458984,0.016850447500048826
3.20791712112726,1.8952749873180093,0.016752848527938013
3.2081712963005455,1.8953201671228985,0.01670766872304874
3.2098708963594644,1.8956235163466084,0.01640431949933885
3.2108890639987657,1.8958006748588894,0.016227160987057898
3.21245001162015,1.8960771908727483,0.01595064497319898
3.212960352106729,1.8961644959257085,0.015863339920238806
3.21374550153327,1.8963025542206882,0.015725281625259102
3.214725051441795,1.8964736050346973,0.015554230811249958
3.2151876329953772,1.8965540821025066,0.015473753743440621
3.2154113900993777,1.8965926813031961,0.015435154542751128
3.215757965627576,1.8966498940325076,0.015377941813439655
3.216603402000177,1.8967982942398005,0.015229541606146757
3.2166394605049478,1.8968005576776068,0.015227278168340463
3.2181773890234466,1.8970728618255,0.01495497402044732
3.2188422055593593,1.8971884154652656,0.014839420380681645
3.219610409593981,1.8973223787711713,0.014705457074775996
3.2207433192589803,1.8975150363395619,0.014512799506385399
3.221107661543383,1.897579288293049,0.014448547552898372
3.221746853379616,1.897688669738117,0.014339166107830259
3.222532074056551,1.897823234482248,0.014204601363699165
3.2227563014016116,1.8978620636727495,0.01416577217319781
3.2232338509231226,1.8979412243817728,0.014086611464174448
3.2241010941744825,1.8980924067671434,0.013935429078803852
3.2241478825133667,1.8980974321212127,0.01393040372473453
3.224684634297058,1.8981886048942451,0.013839230951702142
3.225324371341457,1.8982992776967844,0.01372855814916285
3.2261111396794333,1.8984321148688026,0.013595720977144676
3.2266146742223327,1.8985197854473068,0.013508050398640448
3.2272140120762263,1.8986203847523742,0.013407451093573108
3.227651962908584,1.8986950237047504,0.01333281214119686
3.227810213994615,1.8987225539089665,0.013305281936980773
3.228508854818615,1.8988382832208601,0.013189552625087142
3.228519389862716,1.8988390769107806,0.013188758935166689
3.2294848418764626,1.8990050867553574,0.013022749090589869
3.229670924643692,1.899035832259367,0.012992003586580259
3.23033963962721,1.89914840213233,0.012879433713617328
3.2304809266068975,1.8991703612208695,0.012857474625077803
3.2308419985582124,1.899232161435127,0.01279567441082019
3.2311597425055765,1.8992854259742167,0.012742409871730587
3.2316510257354714,1.8993694155095526,0.012658420336394638
3.2324656754051424,1.8995065890992664,0.01252124674668087
3.2325956447010413,1.8995268978950024,0.012500937950944868
3.233724060695257,1.8997162724933314,0.01231156335261585
3.234585457831438,1.8998603583070062,0.012167477538941096
3.2350120261781603,1.8999307422008922,0.012097093645055068
3.2353236573688084,1.8999830792841554,0.012044756561791825
3.2357542029667288,1.9000537532691757,0.011974082576771572
3.2358369874659307,1.900067939898021,0.011959895947926347
3.236000048991412,1.9000939289170296,0.011933906928917715
3.236516919991813,1.9001805918944588,0.011847243951488506
3.2369106676173565,1.9002447042860662,0.011783131559881088
3.2375133386885304,1.900345307557036,0.011682528288911254
3.2378599405273976,1.9004022711853499,0.011625564660597387
3.23799848833268,1.9004230903391712,0.011604745506776037
3.238653523724392,1.9005334708177746,0.011494365028172693
3.2387163851729333,1.900543381545234,0.01148445430071332
3.2393804587824433,1.9006531003342821,0.011374735511665124
3.2396396796222056,1.9006956105739534,0.011332225271993845
3.2397826939000507,1.9007190548321429,0.011308781013804392
3.240160589594226,1.9007816718893178,0.011246163956629474
3.2402933792593114,1.900803138789662,0.01122469705628526
3.2404564725046874,1.9008299530261856,0.01119788281976164
3.240983925786396,1.9009158864836244,0.011111949362322848
3.2414938113170457,1.9010000922897905,0.011027743556156766
3.2415687774841113,1.9010120837148254,0.011015752131121825
3.2416251928972133,1.9010202550904862,0.011007580755461044
3.24229318583963,1.9011304530300341,0.010897382815913126
3.2428006864173344,1.901213226069847,0.01081460977610016
3.24289748872095,1.901228824819077,0.010799011026870309
3.2433278670707457,1.901298786742604,0.010729049103343158
3.243435942762019,1.901316001891414,0.010711833954533345
3.2434694889520213,1.9013200261132082,0.010707809732739104
3.2440890261020825,1.9014225482863558,0.010605287559591448
3.244382951692333,1.901470043168706,0.010557792677241329
3.244790524297551,1.9015365944082248,0.01049124143772251
3.245157590052174,1.9015960295315422,0.010431806314405101
3.245279160596793,1.9016160699590108,0.010411765886936486
3.2455925423946965,1.9016666730095426,0.010361162836404647
3.245620639580062,1.90167028811392,0.010357547732027239
3.2457966444680095,1.9016976084557817,0.010330227390165536
3.2464100159162976,1.9017980395662804,0.010229796279666914
3.2464934796654275,1.9018111765632446,0.010216659282702656
3.2467089754231706,1.9018457746394646,0.010182061206482684
3.2472242491383567,1.9019288450943719,0.010098990751575387
3.2476171473283038,1.90199269687187,0.010035138974077373
3.247894919230103,1.9020372439884194,0.00999059185752782
3.248124341266581,1.9020747647323295,0.009953071113617762
3.248331011048304,1.9021073029392686,0.009920532906678714
3.248603568151079,1.902151229791626,0.009876606054321169
3.248881242865572,1.9021955646598516,0.009832271186095642
3.2494829364600237,1.9022919732227885,0.00973586262315873
3.249961203473138,1.9023684696016625,0.009659366244284762
3.2501646935750705,1.902400516825966,0.009627319019981373
3.2506450910840528,1.9024775072494957,0.009550328596451552
3.250758788111675,1.9024951427450918,0.009532693100855472
3.251163560411454,1.902560150163937,0.009467685682010174
3.2513800184032635,1.9025947353736419,0.009433100472305389
3.251641734944322,1.9026356560792956,0.009392179766651632
3.2519939409676217,1.9026918547768155,0.009335981069131805
3.252243166459146,1.9027310264715045,0.009296809374442772
3.2525007568525375,1.9027721628059553,0.009255673039991974
3.252820572842282,1.9028233054399004,0.009204530406046851
3.2532438000318615,1.902890353115036,0.009137482730911195
3.2534996321488867,1.9029308404206686,0.009096995425278642
3.2537965065661876,1.9029771545396388,0.009050681306308483
3.253873672225155,1.9029896896829912,0.009038146162956062
3.254283724430252,1.9030540929397,0.008973742906247306
3.254456039588195,1.9030814235508935,0.008946412295053774
3.2544833001480424,1.9030843826536,0.00894345319234735
3.2549493387302206,1.9031589265301063,0.008868909315840945
3.255084968571486,1.9031799242847,0.008847911561247201
3.2554793944887197,1.903242217772823,0.00878561807312428
3.2557362435738364,1.9032829608326756,0.008744875013271702
3.255906810207811,1.903309348596963,0.008718487248984275
3.2562174313779084,1.9033578636975528,0.00866997214839449
3.2565437405891724,1.9034094092506444,0.008618426595302875
3.2567214915461817,1.9034367882712477,0.008591047574699529
3.2567835731014125,1.9034464724970295,0.008581363348917792
3.257160564329632,1.9035057399239466,0.008522095922000705
3.257333616730872,1.9035321941936985,0.008495641652248809
3.2576072265374214,1.9035752203265255,0.00845261551942178
3.2579540786037304,1.9036294104508946,0.008398425395052644
3.258059784275521,1.90364582082557,0.008382015020377276
3.2582349746550685,1.9036732537029966,0.008354582142950706
3.2584284923464026,1.9037029281378157,0.008324907708131546
3.258820875974222,1.9037639518193317,0.008263884026615598
3.25904901713176,1.9037994551751587,0.008228380670788571
3.259458231348215,1.9038632735476593,0.008164562298287992
3.2597246036463385,1.9039046555668597,0.008123180279087538
3.259998577223641,1.9039467044644123,0.00808113138153499
3.260057916565783,1.9039559861830848,0.008071849662862451
3.260355248867144,1.9040021200098105,0.00802571583613676
3.260475449417237,1.9040201842483846,0.00800765159756267
3.2608510412499134,1.9040785187991707,0.007949317046776594
3.2609983443169637,1.9041014311547888,0.007926404691158462
3.2613954642583742,1.904161937552799,0.007865898293148321
3.26169881097793,1.904209183325502,0.007818652520445335
3.261916857674862,1.904242771868354,0.007785063977593376
3.262169168864983,1.904281545925308,0.007746289920639304
3.262290301505386,1.9043002648940692,0.007727570951878038
3.262654427786524,1.9043559840918838,0.007671851754063486
3.262708117610897,1.9043641974162804,0.007663638429666886
3.2628747486111807,1.9043896187364409,0.007638217109506407
3.2632095311616087,1.9044410391876758,0.007586796658271444
3.2633439317982598,1.9044615757471983,0.007566260098748945
3.263561375974095,1.9044946373252003,0.007533198520746964
3.2639058661587717,1.9045474469078547,0.0074803889380925526
3.263967866525159,1.9045568773175456,0.007470958528401628
3.264248695704681,1.9045995394917326,0.007428296354214714
3.26428393458983,1.904604722746047,0.0074231130999002914
3.2646550344675034,1.904661659426143,0.0073661764198043045
3.264745874785198,1.9046754008512192,0.007352434994728041
3.26510477233119,1.9047300207099063,0.007297815136040997
3.26515415083729,1.9047370864429223,0.0072907494030249875
3.2654776072204243,1.9047867409160295,0.007241094929917757
3.265642912250928,1.9048118277448094,0.007216008101137872
3.2658582853823432,1.9048443984174819,0.007183437428465389
3.266082897475723,1.9048784033159074,0.0071494325300398565
3.2664682955483424,1.9049368884587072,0.007090947387240032
3.2666695093716562,1.9049672952807903,0.007060540565156925
3.266933803851982,1.905007162409936,0.007020673436011204
3.2670684653973123,1.9050273147749415,0.007000521071005794
3.2672799646385284,1.905059409156359,0.006968426689588192
3.2675003116251955,1.9050925703214168,0.006935265524530498
3.267649607877157,1.9051151039615355,0.006912731884411771
3.2678193898472627,1.9051406882701167,0.006887147575830532
3.268066454639856,1.9051778828000978,0.006849953045849455
3.268184439329618,1.9051955035849353,0.006832332261011986
3.2683607722148382,1.9052219606157705,0.006805875230176728
3.268573684065659,1.9052538601847355,0.00677397566121174
3.268799599844537,1.9052878985742676,0.006739937271679652
3.2689397456973546,1.9053087235116268,0.006719112334320432
3.2691107381656095,1.905334401430008,0.006693434415939281
3.2693585073147666,1.905371555192029,0.006656280653918323
3.2694927991317004,1.9053915718114731,0.006636264034474149
3.269639511734528,1.9054133873866446,0.006614448459302702
3.26992250700888,1.9054559634983177,0.00657187234762957
3.2700004033044436,1.9054673078559052,0.006560527990042031
3.270327017907088,1.9055162021411605,0.006511633704786801
3.2704646177587815,1.9055365726193658,0.006491263226581445
3.27070644048009,1.9055727036002414,0.006455132245705819
3.270859065215812,1.905595473887753,0.006432361958194299
3.2710660522634583,1.90562624111839,0.006401594727557303
3.271176393424002,1.905642475696482,0.0063853601494652246
3.271346962189431,1.9056679810017423,0.006359854844204982
3.2716168208095153,1.905707974683577,0.006319861162370266
3.271759323035115,1.9057291760354964,0.006298659810450857
3.271895469558062,1.9057493246343404,0.00627851121160683
3.272049023021342,1.9057718893521935,0.006255946493753717
3.2722765271299825,1.9058056931890153,0.006222142656931995
3.272433655863597,1.9058287843049102,0.0061990515410370595
3.2726290409130114,1.9058577025474384,0.006170133298508906
3.2728543443782754,1.9058910597112388,0.0061367761347084215
3.2729415887197058,1.905903804513255,0.006124031332692237
3.2731302600613525,1.9059317272100764,0.006096108635870845
3.273297329761026,1.9059562018251617,0.006071634020785588
3.2735262662013644,1.9059900432320387,0.006037792613908577
3.273686237387932,1.9060136334692273,0.0060142023767200126
3.2738780776017506,1.9060417634775986,0.005986072368348694
3.274030229222241,1.9060641794866158,0.005963656359331493
3.2741698444266687,1.90608467709337,0.005943158752577338
3.274322536804239,1.9061070057130602,0.005920830132887023
3.274463740428735,1.9061276656400385,0.005900170205908717
3.274670342697325,1.906158033585548,0.005869802260399348
3.274808710679259,1.9061782518783,0.005849583967647343
3.274975853142441,1.906202742225524,0.005825093620423161
3.2752418480276377,1.9062415335989435,0.005786302247003716
3.2753050879738184,1.9062508573915544,0.005776978454392845
3.2755022871693953,1.9062795964103465,0.005748239435600766
3.2756631351872154,1.9063030257908813,0.005724810055065976
3.275832785028352,1.9063277411053658,0.005700094740581418
3.275914306985767,1.9063395607190294,0.00568827512691783
3.2761106222539675,1.9063681780908892,0.005659657755058056
3.2762985859142617,1.9063954534397334,0.005632382406213887
3.2764716222164387,1.9064207272813216,0.005607108564625651
3.2765965824811434,1.9064388285441476,0.0055890073017996755
3.2768049866787052,1.9064691027087939,0.005558733137153382
3.276950700077337,1.906490167746254,0.005537668099693249
3.277075630001233,1.9065082657802939,0.005519570065653401
3.2773364354434635,1.9065462027877509,0.005481633058196378
3.2774922723533577,1.90656874150038,0.005459094345567239
3.2776404993598485,1.9065901351545977,0.005437700691349523
3.2777804453617163,1.9066103537509493,0.005417482094997927
3.277966200971846,1.9066371911993976,0.005390644646549703
3.278029467634122,1.9066462484018147,0.0053815874441325295
3.278226694460088,1.9066747786106042,0.005353057235343073
3.2783357606850165,1.9066904680948509,0.005337367751096389
3.2785339794238797,1.9067190272194925,0.005308808626454775
3.278676757061997,1.9067395838767045,0.005288251969242763
3.2787880330692194,1.9067555733308978,0.0052722625150494196
3.2790228172337312,1.9067893860063643,0.005238449839582993
3.2791434521656826,1.9068066649813284,0.005221170864618818
3.279334678667431,1.9068341520746135,0.005193683771333779
3.279425146649776,1.9068470554944545,0.00518078035149272
3.2795217626515316,1.9068608676316794,0.005166968214267875
3.279721778033263,1.9068896363556598,0.005138199490287487
3.2798366248189357,1.906905992157424,0.005121843688523198
3.280077942520333,1.9069405836822964,0.005087252163650913
3.2802084735286186,1.9069592189921194,0.0050686168538278675
3.280333088860913,1.9069770490216271,0.0050507868243201415
3.28045407649809,1.906994298975928,0.005033536870019173
3.2806240415415333,1.9070185173105652,0.005009318535382112
3.2807792178127166,1.9070406663084778,0.004987169537469471
3.2808918178447843,1.9070566920003373,0.004971143845609927
3.2810111541353533,1.907073667224078,0.004954168621869259
3.281192592917418,1.9070994576812688,0.004928378164678504
3.2813215113306597,1.9071177899393823,0.004910045906564964
3.2814830886704742,1.9071407882140898,0.004887047631857433
3.2816307900214077,1.9071617500038434,0.004866085842103907
3.281739591081289,1.9071771330946399,0.00485070275130739
3.2818661197348074,1.9071950957443942,0.004832740101553101
3.281981717799918,1.907211479876509,0.004816355969438302
3.282182818315015,1.907239964953663,0.004787870892284163
3.2823311028629707,1.9072609513971612,0.004766884448786035
3.282470878299236,1.9072806944318832,0.004747141414064071
3.282618445951475,1.9073015614197084,0.004726274426238852
3.2827444942619777,1.9073193688368464,0.004708467009100881
3.282876508595946,1.9073379744738292,0.0046898613721180205
3.2830130303288607,1.907357210346382,0.004670625499565206
3.2831414622867126,1.9073753040546688,0.004652531791278447
3.2832887822527104,1.9073960672698973,0.004631768576049966
3.2833768371129173,1.9074084503402564,0.004619385505690854
3.283553599429211,1.907433326597122,0.004594509248825318
3.283697190094452,1.907453493319304,0.004574342526643349
3.283782820782606,1.9074655292344234,0.004562306611523903
3.2839657952741055,1.9074911803588703,0.004536655487076935
3.2840596786453085,1.9075042979459211,0.004523537900026131
3.284234200582666,1.9075288138485638,0.004499021997383501
3.2843145045531212,1.9075400580436541,0.004487777802293147
3.284511242344366,1.9075675954605813,0.0044602403853659656
3.284573585799853,1.9075762780364758,0.004451557809471485
3.284729384539987,1.9075980751107908,0.0044297607351564405
3.2848805858838066,1.9076191857539662,0.004408650091981103
3.2849851589255072,1.9076337972645803,0.004394038581366999
3.285119726720997,1.9076525325405111,0.004375303305436118
3.2852042499512812,1.907664298504029,0.004363537341918189
3.2853615709114616,1.907686252942159,0.004341582903788277
3.2855045751673764,1.9077061682193173,0.004321667626629999
3.285634123582056,1.9077241826273905,0.004303653218556747
3.2857303487006013,1.9077375643171017,0.004290271528845535
3.2858909761040893,1.9077598735210726,0.004267962324874697
3.286025773127502,1.9077785968643348,0.0042492389816124465
3.286162695158701,1.9077975799673421,0.004230255878605149
