beta,eu
1.0,0.01000090035955997
1.000050505050505,0.010000900371771858
1.0001010101010102,0.010000900449878414
1.0001515151515152,0.010000900900462103
1.00020202020202,0.010000903244181982
1.0002525252525252,0.010000914231944512
1.0003030303030302,0.010000960638739415
1.000353535353535,0.01000113710913376
1.0004040404040404,0.010001740874905064
1.0004545454545457,0.01000359773862582
1.0005050505050506,0.010008725362198946
1.0005555555555556,0.010021421875721208
1.0006060606060605,0.01004956943943504
1.0006565656565656,0.010105371382173258
1.0007070707070709,0.010204272526300337
1.0007575757575755,0.010361261589226805
1.0008080808080808,0.010585522977402218
1.000858585858586,0.01087626276678567
1.000909090909091,0.011222318720655317
1.000959595959596,0.011605642373218268
1.001010101010101,0.01200635956772783
1.001060606060606,0.012406899994959603
1.001111111111111,0.012794083947018142
1.001161616161616,0.013159414224076623
1.0012121212121212,0.013498354280467665
1.0012626262626263,0.013809277521884725
1.0013131313131314,0.014092480082914343
1.0013636363636362,0.014349407589023321
1.001414141414141,0.01458211121595666
1.0014646464646464,0.01479289366398767
1.0015151515151517,0.014984094200995439
1.0015656565656563,0.015157968214313831
1.0016161616161616,0.01531662765298813
1.0016666666666667,0.015462018963075565
1.0017171717171718,0.015595923040490142
1.0017676767676766,0.015719967319853385
1.0018181818181815,0.01583564384181649
1.0018686868686868,0.015944329510062902
1.001919191919192,0.016047306192900027
1.001969696969697,0.016145779163692076
1.002020202020202,0.016240892835961345
1.0020707070707071,0.016333742990005687
1.002121212121212,0.016425384819319756
1.002171717171717,0.016516836228844048
1.002222222222222,0.016609075956294135
1.0022727272727272,0.016703036310762517
1.0023232323232325,0.01679959066024643
1.0023737373737374,0.01689953625849922
1.0024242424242424,0.01700357355574064
1.0024747474747475,0.017112283722995916
1.0025252525252524,0.017226106635265154
1.0025757575757577,0.01734532188106569
1.0026262626262623,0.017470035377057016
1.0026767676767676,0.017600173790180796
1.0027272727272727,0.017735488205830617
1.0027777777777778,0.017875567422712728
1.0028282828282828,0.01801986008007994
1.002878787878788,0.018167703750272473
1.0029292929292928,0.01831835836178345
1.002979797979798,0.018471040985424684
1.003030303030303,0.018624959143582212
1.003080808080808,0.01877934031261269
1.003131313131313,0.01893345603446036
1.0031818181818182,0.019086639867943664
1.0032323232323233,0.019238299148306243
1.003282828282828,0.019387921091416693
1.0033333333333332,0.019535074139162334
1.0033838383838385,0.019679405605049695
1.0034343434343431,0.01982063668334799
1.0034848484848484,0.019958555782322352
1.0035353535353535,0.020093010981307842
1.0035858585858586,0.020223902231889263
1.0036363636363637,0.020351173752386213
1.0036868686868683,0.020474806918011172
1.0037373737373736,0.020594813833639036
1.003787878787879,0.020711231693744857
1.0038383838383838,0.020824117983734097
1.0038888888888888,0.02093354655715788
1.003939393939394,0.021039604634144997
1.003989898989899,0.021142390810206454
1.0040404040404038,0.021242014246845832
1.004090909090909,0.021338595344022798
1.004141414141414,0.021432268377004474
1.004191919191919,0.021523186816962685
1.0042424242424242,0.021611532325784562
1.0042929292929292,0.021697528658352665
1.0043434343434343,0.021781461785062586
1.0043939393939394,0.021863707231618075
1.0044444444444445,0.02194476460837863
1.004494949494949,0.022025297293039692
1.0045454545454544,0.022106172301963625
1.0045959595959597,0.022188492392612738
1.0046464646464646,0.02227361132414013
1.0046969696969696,0.02236312645550832
1.0047474747474747,0.022458851629132682
1.0047979797979798,0.022562785004301915
1.0048484848484849,0.022677095036521284
1.0048989898989895,0.022804151827106107
1.0049494949494948,0.022946691775752766
1.005,0.02311048614881699
1.005252525252525,0.023571560536050466
1.0055050505050505,0.024040733534591057
1.0057575757575756,0.024512499300664577
1.0060101010101008,0.024980093025310107
1.0062626262626262,0.025437528348345853
1.0065151515151514,0.025880664779125
1.0067676767676768,0.026307516143640675
1.007020202020202,0.02671808391381303
1.007272727272727,0.02711394318555573
1.0075252525252525,0.027497733592578212
1.0077777777777777,0.027872643505155906
1.0080303030303028,0.028241923102858838
1.0082828282828282,0.028608434162922428
1.0085353535353534,0.02897426249670372
1.0087878787878788,0.0293404634643736
1.009040404040404,0.029707021180063034
1.0092929292929291,0.03007304245812916
1.0095454545454543,0.0304371135743029
1.0097979797979797,0.030797692894880078
1.0100505050505049,0.031153428539521515
1.0103030303030305,0.03150334991661624
1.0105555555555554,0.03184693779467699
1.0108080808080808,0.03218410512538764
1.011060606060606,0.032515123632412456
1.0113131313131312,0.032840523117888765
1.0115656565656566,0.03316098187666309
1.0118181818181815,0.033477221213977906
1.012070707070707,0.033789914228620974
1.0123232323232323,0.034099616850780265
1.0125757575757577,0.03440672622665048
1.0128282828282829,0.03471146766868716
1.013080808080808,0.03501390723481068
1.0133333333333332,0.03531398361233658
1.0135858585858586,0.035611551165014334
1.0138383838383838,0.03590642596390788
1.014090909090909,0.03619842799464251
1.0143434343434343,0.03648741483860882
1.0145959595959595,0.03677330431592228
1.0148484848484849,0.037056085449057835
1.01510101010101,0.03733581853022832
1.0153535353535352,0.03761262609731153
1.0156060606060606,0.03788667731959854
1.0158585858585858,0.03815816868728736
1.016111111111111,0.03842730395116113
1.0163636363636364,0.038694275938926756
1.0166161616161615,0.03895925222124034
1.016868686868687,0.03922236574413128
1.017121212121212,0.03948371066863373
1.0173737373737373,0.03974334293058013
1.0176262626262629,0.04000128455206768
1.0178787878787878,0.04025753051667161
1.018131313131313,0.04051205701685205
1.0183838383838384,0.04076483002111497
1.0186363636363636,0.04101581331945195
1.018888888888889,0.04126497543525856
1.019141414141414,0.04151229500843375
1.0193939393939393,0.041757764443650584
1.0196464646464647,0.04200139177746538
1.01989898989899,0.04224320085137585
1.020151515151515,0.04248322998914187
1.0204040404040404,0.042721529467170505
1.0206565656565656,0.04295815813423644
1.020909090909091,0.0431931795759664
1.0211616161616162,0.04342665822456334
1.021414141414141,0.04365865578213094
1.0216666666666667,0.04388922825884432
1.021919191919192,0.04411842383334514
1.022171717171717,0.04434628163510125
1.0224242424242425,0.04457283144211742
1.0226767676767676,0.04479809419627234
1.022929292929293,0.04502208317267739
1.0231818181818182,0.04524480560322598
1.0234343434343434,0.04546626454678254
1.0236868686868688,0.04568646081381557
1.023939393939394,0.04590539478424986
1.024191919191919,0.04612306799622785
1.0244444444444445,0.04633948442393225
1.0246969696969697,0.04655465140019632
1.024949494949495,0.04676858017190748
1.0252020202020202,0.046981286102541826
1.0254545454545454,0.04719278855704458
1.0257070707070708,0.047403110520529305
1.025959595959596,0.0476122780146338
