complexity,accuracy,distortion,mse,round,run
9.536743e-07,0.0,0.41582584,1.4518477,147.0,1.0
0.0,0.0,0.4158249,1.4518477,148.0,1.0
0.0,0.0,0.4158249,1.4518477,149.0,1.0
0.0,0.0,0.4158249,1.4518477,150.0,1.0
0.0,0.0,0.41582584,1.4518478,151.0,1.0
0.0,0.0,0.41582584,1.4518477,152.0,1.0
0.0,0.0,0.4158249,1.4518477,153.0,1.0
0.0,0.0,0.4158249,1.4518478,154.0,1.0
9.536743e-07,0.0,0.4158249,1.4518477,155.0,1.0
0.0,0.0,0.4158249,1.4518478,156.0,1.0
0.0,0.0,0.4158249,1.4518477,157.0,1.0
0.0,0.0,0.4158249,1.4518478,158.0,1.0
0.0,0.0,0.41582584,1.4518477,159.0,1.0
0.0,0.0,0.4158249,1.4518477,160.0,1.0
0.0,0.0,0.4158249,1.4518478,161.0,1.0
0.0,0.0,0.4158249,1.4518478,162.0,1.0
0.0,0.0,0.4158249,1.4518477,163.0,1.0
0.0,0.0,0.4158249,1.4518477,164.0,1.0
9.536743e-07,0.0,0.4158249,1.4518478,165.0,1.0
0.0,0.0,0.4158249,1.4518477,166.0,1.0
0.0,0.0,0.4158249,1.4518477,167.0,1.0
0.0,0.0,0.4158249,1.4518478,168.0,1.0
0.0,0.0,0.4158249,1.4518478,169.0,1.0
0.0,0.0,0.4158249,1.4518478,170.0,1.0
0.0,0.0,0.4158249,1.4518477,171.0,1.0
9.536743e-07,0.0,0.4158249,1.4518477,172.0,1.0
9.536743e-07,0.0,0.4158249,1.4518478,173.0,1.0
0.0,0.0,0.4158249,1.4518477,174.0,1.0
0.0,0.0,0.4158249,1.4518477,175.0,1.0
0.0,0.0,0.41582584,1.4518477,176.0,1.0
0.0,0.0,0.4158249,1.4518478,177.0,1.0
0.0,0.0,0.4158249,1.4518478,178.0,1.0
0.0,0.0,0.41582584,1.4518477,179.0,1.0
9.536743e-07,0.0,0.4158249,1.4518477,180.0,1.0
0.0,0.0,0.4158249,1.4518478,181.0,1.0
0.0,0.0,0.4158249,1.4518478,182.0,1.0
9.536743e-07,0.0,0.41582584,1.4518478,183.0,1.0
9.536743e-07,0.0,0.4158249,1.4518478,184.0,1.0
0.0,0.0,0.4158249,1.4518477,185.0,1.0
9.536743e-07,0.0,0.4158249,1.4518477,186.0,1.0
0.0,0.0,0.4158249,1.4518477,187.0,1.0
0.0,0.0,0.4158249,1.4518477,188.0,1.0
0.0,0.0,0.4158249,1.4518477,189.0,1.0
9.536743e-07,0.0,0.4158249,1.4518478,190.0,1.0
0.0,0.0,0.4158249,1.4518477,191.0,1.0
0.0,0.0,0.4158249,1.4518478,192.0,1.0
9.536743e-07,0.0,0.4158249,1.4518477,193.0,1.0
0.0,0.0,0.4158249,1.4518477,194.0,1.0
0.0,0.0,0.4158249,1.4518477,195.0,1.0
0.0,0.0,0.4158249,1.4518477,196.0,1.0
0.0,0.0,0.4158249,1.4518477,197.0,1.0
9.536743e-07,0.0,0.4158249,1.4518477,198.0,1.0
0.0,0.0,0.4158249,1.4518477,199.0,1.0
