complexity,accuracy,distortion,mse,run
0.3350660914980601,0.33468395697978615,3.1851917863663646,,0
0.06470602815942428,0.06464068043615612,3.1981343795464765,,1
0.09115502037082734,0.09106202911421057,3.1964774612130173,,2
0.18598554996429506,0.18578830027201398,3.1891692223562194,,3
0.3350660914980601,0.33468395697978615,3.1851917863663646,,4
0.5970038161821893,0.5961686674285094,3.3303022617762457,,5
1.036603420952403,1.0342021181066539,3.5061035670176786,,6
1.374428554304954,1.3697448083684165,3.719357159734237,,7
1.6262702735848968,1.6188833116119863,4.362684583629049,,8
1.809369459695585,1.7992453318481694,4.303550822712096,,9
