run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.27480498526783514,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05139582061302406,0.041950192047933044,3.2264404075615665,1548.1507334779803,0.283693604914281,0.09017932954835602,0.009412982752645894,1.000858585858586,0.7109158466871022,1.0007070707070707
0,3,False,0.05596081282767962,0.05215213618645009,3.235105842534865,1450.6894989021148,0.2935017806932492,0.09998503156329391,0.0037719813494041915,1.000909090909091,0.4312943299287193,1.0007575757575757
0,4,False,0.10808652514132255,0.10574053057440835,3.273046573689657,1336.4255084665185,0.31198252223293754,0.12998277490000099,0.0022570556581266664,1.001060606060606,0.20923307831324434,1.000858585858586
0,5,False,0.26194594695816953,0.2599101444864296,3.3857905609995442,1143.70116481899,0.3553716576409744,0.15488030531394062,0.0017657155659343542,1.0013131313131314,0.1434991153167604,1.001060606060606
0,6,False,0.585861715562654,0.5833021709113488,3.6749860665125276,816.0418103544632,0.44354199257104815,0.1574901468580913,0.0017519441534289636,1.0022727272727272,0.07964812944867983,1.0015656565656565
0,7,False,1.0119268199870657,1.0079844499179273,4.316019960238259,456.6526061943325,0.5605818034235833,0.1418240147964081,0.0016676259680935563,1.005,0.028293789525986268,1.0037373737373736
0,8,False,1.3736229546112,1.3676424394004378,5.5022487388372445,236.56399043226952,0.6577879730029714,0.1257702247824088,0.00130584372820517,1.0087878787878788,0.006796917163458205,1.0077777777777777
0,9,False,1.6247097906210346,1.6163475346030864,7.305789165649717,145.78208555894406,0.7216592357654613,0.1118364245957463,0.0009964322844478034,1.013080808080808,0.005632077255129819,1.0125757575757575
0,10,True,1.803772661602709,1.7928907469487267,9.610459094012812,107.41369543075811,0.7641045164329534,0.09924034899431931,0.0008539642613127722,1.0173737373737373,0.0035659041682668535,1.016868686868687
