complexity,accuracy,distortion,mse,round,run
0.29375744,0.29358768,4.818083,1008.4409,121.0,1.0
0.29375744,0.29358768,4.818083,1008.4408,122.0,1.0
0.29375744,0.29358578,4.8180847,1008.4408,123.0,1.0
0.29375744,0.29358768,4.818083,1008.4408,124.0,1.0
0.29375744,0.29358768,4.818083,1008.4408,125.0,1.0
0.29375744,0.29358673,4.818084,1008.4408,126.0,1.0
0.29375744,0.29358673,4.818084,1008.4408,127.0,1.0
0.29375744,0.29358768,4.818083,1008.4408,128.0,1.0
0.29375744,0.29358768,4.818083,1008.4408,129.0,1.0
0.29375744,0.29358673,4.818084,1008.4408,130.0,1.0
0.29375744,0.29358673,4.818084,1008.4408,131.0,1.0
0.29375744,0.29358768,4.818083,1008.4408,132.0,1.0
0.29375744,0.29358768,4.818083,1008.4409,133.0,1.0
0.29375744,0.29358864,4.818082,1008.4408,134.0,1.0
0.29375648,0.29358768,4.818083,1008.4408,135.0,1.0
0.29375648,0.29358768,4.818083,1008.4408,136.0,1.0
0.29375648,0.29358768,4.818083,1008.4409,137.0,1.0
0.29375744,0.29358768,4.818083,1008.4408,138.0,1.0
0.29375744,0.29358673,4.818084,1008.4409,139.0,1.0
0.29375648,0.29358768,4.818083,1008.4408,140.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,141.0,1.0
0.29375648,0.29358768,4.818083,1008.4408,142.0,1.0
0.29375744,0.29358673,4.818084,1008.4409,143.0,1.0
0.29375648,0.29358768,4.818083,1008.4408,144.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,145.0,1.0
0.29375648,0.29358768,4.818083,1008.4408,146.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,147.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,148.0,1.0
0.29375648,0.29358673,4.818084,1008.4409,149.0,1.0
0.29375648,0.29358768,4.818083,1008.4408,150.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,151.0,1.0
0.29375648,0.29358673,4.818084,1008.4409,152.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,153.0,1.0
0.29375648,0.29358673,4.818084,1008.4409,154.0,1.0
0.29375648,0.29358673,4.818084,1008.4409,155.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,156.0,1.0
0.29375648,0.29358673,4.818084,1008.4409,157.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,158.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,159.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,160.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,161.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,162.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,163.0,1.0
0.29375648,0.29358768,4.818083,1008.4409,164.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,165.0,1.0
0.29375648,0.29358673,4.818084,1008.4409,166.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,167.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,168.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,169.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,170.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,171.0,1.0
0.29375648,0.29358768,4.818083,1008.4408,172.0,1.0
0.29375744,0.29358768,4.818083,1008.4408,173.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,174.0,1.0
0.29375648,0.29358768,4.818083,1008.4408,175.0,1.0
0.29375744,0.29358768,4.818083,1008.4408,176.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,177.0,1.0
0.29375648,0.29358673,4.818084,1008.4409,178.0,1.0
0.29375648,0.29358768,4.818083,1008.4409,179.0,1.0
0.29375648,0.29358673,4.818084,1008.4409,180.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,181.0,1.0
0.29375648,0.29358768,4.818083,1008.4409,182.0,1.0
0.29375648,0.29358673,4.818084,1008.4409,183.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,184.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,185.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,186.0,1.0
0.29375648,0.29358673,4.818084,1008.4409,187.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,188.0,1.0
0.29375648,0.29358673,4.818084,1008.4409,189.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,190.0,1.0
0.29375648,0.29358673,4.818084,1008.4409,191.0,1.0
0.29375648,0.29358673,4.818084,1008.4409,192.0,1.0
0.29375648,0.29358673,4.818084,1008.44086,193.0,1.0
0.29375648,0.29358768,4.818083,1008.4409,194.0,1.0
0.29375648,0.29358768,4.818083,1008.4409,195.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,196.0,1.0
0.29375648,0.29358673,4.818084,1008.4408,197.0,1.0
0.29375744,0.29358768,4.818083,1008.4409,198.0,1.0
0.29375648,0.29358768,4.818083,1008.4408,199.0,1.0
