complexity,accuracy,distortion,mse,round,run
2.5784805,1.6893492,0.22267866,7.5614605,53.0,1.0
2.5733624,1.6859493,0.22607851,7.497209,54.0,1.0
2.5686154,1.6826677,0.2293601,7.431708,55.0,1.0
2.5642512,1.6795254,0.23250246,7.3654976,56.0,1.0
2.56026,1.6765337,0.23549414,7.2991004,57.0,1.0
2.5566092,1.6736946,0.23833323,7.2329946,58.0,1.0
2.5532475,1.6710024,0.24102545,7.167582,59.0,1.0
2.5501032,1.668436,0.24359179,7.1031647,60.0,1.0
2.5470867,1.6659665,0.24606133,7.0399327,61.0,1.0
2.5440931,1.663558,0.24846983,6.9779496,62.0,1.0
2.5410058,1.6611643,0.25086355,6.91715,63.0,1.0
2.537702,1.6587305,0.25329733,6.857342,64.0,1.0
2.5340543,1.6562018,0.255826,6.798217,65.0,1.0
2.5299354,1.6535149,0.25851297,6.73936,66.0,1.0
2.525224,1.6506052,0.26142263,6.6802673,67.0,1.0
2.5198061,1.6474118,0.264616,6.620372,68.0,1.0
2.5135837,1.6438742,0.26815367,6.55906,69.0,1.0
2.506477,1.6399369,0.2720909,6.4957113,70.0,1.0
2.498432,1.6355562,0.2764716,6.429728,71.0,1.0
2.4894211,1.6307015,0.2813263,6.360577,72.0,1.0
2.4794538,1.6253576,0.2866702,6.2878356,73.0,1.0
2.4685743,1.6195288,0.29249907,6.2112355,74.0,1.0
2.4568686,1.613246,0.29878187,6.1307087,75.0,1.0
2.4444563,1.6065578,0.30547,6.046422,76.0,1.0
2.4314933,1.5995378,0.31249,5.9587936,77.0,1.0
2.41816,1.592277,0.3197508,5.8684983,78.0,1.0
2.404652,1.5848804,0.32714748,5.776433,79.0,1.0
2.3911705,1.5774593,0.3345685,5.6836696,80.0,1.0
2.3779082,1.5701227,0.34190512,5.591377,81.0,1.0
2.3650389,1.5629721,0.34905577,5.5007358,82.0,1.0
2.3527086,1.5560946,0.3559332,5.4128556,83.0,1.0
2.34103,1.5495625,0.36246538,5.3286934,84.0,1.0
2.3300805,1.5434222,0.3686056,5.249003,85.0,1.0
2.319904,1.5377054,0.3743224,5.1743116,86.0,1.0
2.3105137,1.5324249,0.3796029,5.1049085,87.0,1.0
2.301896,1.5275764,0.3844514,5.0408683,88.0,1.0
2.2940195,1.5231447,0.3888831,4.982081,89.0,1.0
2.2868373,1.5191059,0.39292192,4.9282928,90.0,1.0
2.280296,1.5154309,0.3965969,4.8791513,91.0,1.0
2.274335,1.5120859,0.39994192,4.834233,92.0,1.0
2.2688947,1.5090389,0.4029889,4.793087,93.0,1.0
2.263918,1.5062547,0.40577316,4.755257,94.0,1.0
2.2593486,1.5037041,0.40832376,4.720297,95.0,1.0
2.255136,1.5013561,0.4106717,4.6877885,96.0,1.0
2.2512343,1.4991846,0.41284323,4.6573453,97.0,1.0
2.2476037,1.4971676,0.41486025,4.62862,98.0,1.0
2.244208,1.4952836,0.41674423,4.601303,99.0,1.0
2.2410147,1.4935131,0.41851473,4.575123,100.0,1.0
2.238,1.4918423,0.42018557,4.549844,101.0,1.0
2.2351384,1.4902573,0.42177057,4.525264,102.0,1.0
2.2324116,1.4887452,0.42328262,4.5012097,103.0,1.0
2.2298028,1.487298,0.42472982,4.477537,104.0,1.0
2.2272992,1.4859071,0.42612076,4.454123,105.0,1.0
2.2248878,1.4845667,0.42746115,4.430868,106.0,1.0
2.2225618,1.4832697,0.42875814,4.4076886,107.0,1.0
2.2203097,1.4820132,0.4300146,4.3845196,108.0,1.0
2.2181292,1.480793,0.43123484,4.3613086,109.0,1.0
2.216013,1.4796057,0.43242216,4.3380175,110.0,1.0
2.2139575,1.4784508,0.43357706,4.3146152,111.0,1.0
2.2119586,1.4773245,0.43470335,4.2910833,112.0,1.0
2.2100167,1.4762278,0.43580008,4.26741,113.0,1.0
2.208127,1.4751582,0.43686962,4.24359,114.0,1.0
2.2062895,1.4741154,0.43791246,4.219625,115.0,1.0
2.204503,1.4731007,0.43892717,4.195523,116.0,1.0
2.2027671,1.4721117,0.43991613,4.1712937,117.0,1.0
2.2010813,1.4711499,0.4408779,4.146952,118.0,1.0
2.199445,1.4702153,0.44181252,4.122516,119.0,1.0
2.1978583,1.4693084,0.44271946,4.098006,120.0,1.0
2.1963215,1.4684291,0.44359875,4.0734434,121.0,1.0
2.1948345,1.467577,0.44445086,4.0488534,122.0,1.0
2.1933963,1.4667549,0.44527292,4.0242605,123.0,1.0
2.1920085,1.4659605,0.44606733,3.9996903,124.0,1.0
2.1906705,1.4651957,0.44683218,3.975168,125.0,1.0
2.1893818,1.4644604,0.44756746,3.9507198,126.0,1.0
2.1881433,1.4637547,0.44827318,3.9263701,127.0,1.0
2.1869538,1.463079,0.44894886,3.9021444,128.0,1.0
2.1858137,1.4624333,0.4495945,3.8780663,129.0,1.0
2.184723,1.4618177,0.4502101,3.8541586,130.0,1.0
2.18368,1.4612327,0.45079517,3.8304415,131.0,1.0
2.1826856,1.4606781,0.45134974,3.8069353,132.0,1.0
2.181739,1.460154,0.45187378,3.7836576,133.0,1.0
2.1808403,1.4596596,0.45236826,3.7606251,134.0,1.0
2.1799872,1.4591956,0.45283222,3.7378528,135.0,1.0
2.1791797,1.4587612,0.45326662,3.715352,136.0,1.0
2.1784182,1.4583569,0.45367098,3.693135,137.0,1.0
2.1777005,1.4579811,0.45404673,3.6712103,138.0,1.0
2.177026,1.457634,0.45439386,3.6495848,139.0,1.0
2.176394,1.4573154,0.4547124,3.628264,140.0,1.0
2.175804,1.457026,0.45500183,3.6072526,141.0,1.0
2.1752546,1.4567633,0.45526457,3.5865514,142.0,1.0
2.174745,1.4565277,0.45550013,3.5661614,143.0,1.0
2.174274,1.4563189,0.45570898,3.5460823,144.0,1.0
2.1738412,1.4561357,0.4558921,3.5263116,145.0,1.0
2.173445,1.4559793,0.4560485,3.5068462,146.0,1.0
2.1730855,1.4558468,0.45618105,3.4876802,147.0,1.0
2.1727602,1.45574,0.45628786,3.46881,148.0,1.0
2.1724691,1.455656,0.45637178,3.4502277,149.0,1.0
2.1722112,1.455596,0.45643187,3.431927,150.0,1.0
2.1719859,1.4555583,0.45646954,3.4138992,151.0,1.0
2.1717918,1.4555435,0.45648432,3.3961358,152.0,1.0
2.171628,1.4555511,0.4564767,3.378629,153.0,1.0
2.1714935,1.4555783,0.4564495,3.3613684,154.0,1.0
2.1713881,1.4556284,0.45639944,3.3443449,155.0,1.0
2.1713111,1.4556975,0.4563303,3.3275483,156.0,1.0
2.1712608,1.4557867,0.45624113,3.310969,157.0,1.0
2.1712375,1.455895,0.4561329,3.2945979,158.0,1.0
2.1712399,1.4560223,0.45600557,3.2784238,159.0,1.0
2.171267,1.4561672,0.4558606,3.2624383,160.0,1.0
2.1713188,1.4563313,0.45569658,3.2466307,161.0,1.0
2.171394,1.456511,0.45551682,3.2309926,162.0,1.0
2.1714926,1.4567089,0.45531893,3.2155151,163.0,1.0
2.1716137,1.4569235,0.45510435,3.2001894,164.0,1.0
2.1717565,1.4571533,0.45487452,3.1850069,165.0,1.0
2.1719213,1.4573984,0.45462942,3.1699603,166.0,1.0
2.1721053,1.4576597,0.4543681,3.1550417,167.0,1.0
2.1723108,1.4579353,0.4540925,3.1402445,168.0,1.0
2.1725357,1.4582248,0.45380306,3.1255615,169.0,1.0
2.1727796,1.4585285,0.45349932,3.1109884,170.0,1.0
2.1730413,1.4588461,0.45318174,3.096517,171.0,1.0
2.173322,1.4591761,0.45285177,3.0821447,172.0,1.0
2.17362,1.4595189,0.45250893,3.0678656,173.0,1.0
2.1739354,1.4598737,0.45215416,3.0536764,174.0,1.0
2.1742663,1.4602404,0.45178747,3.0395734,175.0,1.0
2.174614,1.460619,0.45140886,3.0255535,176.0,1.0
2.1749763,1.4610081,0.45101976,3.0116134,177.0,1.0
2.1753547,1.4614077,0.45062017,2.9977522,178.0,1.0
2.1757472,1.4618173,0.45021057,2.9839673,179.0,1.0
2.1761527,1.4622369,0.44979095,2.9702578,180.0,1.0
2.1765726,1.4626656,0.44936228,2.9566226,181.0,1.0
2.177005,1.4631028,0.44892502,2.943061,182.0,1.0
2.17745,1.4635487,0.44847918,2.9295745,183.0,1.0
2.1779063,1.4640026,0.44802523,2.916161,184.0,1.0
2.1783738,1.4644632,0.4475646,2.9028227,185.0,1.0
2.1788516,1.4649315,0.44709635,2.8895595,186.0,1.0
2.17934,1.465406,0.4466219,2.876372,187.0,1.0
2.1798375,1.4658861,0.44614172,2.8632631,188.0,1.0
2.1803443,1.466373,0.44565487,2.850233,189.0,1.0
2.1808596,1.4668636,0.4451642,2.8372831,190.0,1.0
2.1813822,1.4673595,0.4446683,2.8244169,191.0,1.0
2.1819122,1.4678593,0.44416857,2.8116345,192.0,1.0
2.1824481,1.4683633,0.44366455,2.7989383,193.0,1.0
2.18299,1.4688702,0.44315767,2.7863312,194.0,1.0
2.1835377,1.4693799,0.44264793,2.773815,195.0,1.0
2.1840894,1.4698915,0.4421363,2.7613916,196.0,1.0
2.1846454,1.4704051,0.44162273,2.749063,197.0,1.0
2.185205,1.4709201,0.44110775,2.7368324,198.0,1.0
2.185767,1.4714365,0.44059134,2.7247007,199.0,1.0
