run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.3395192002241574,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05051777271524216,0.04107764530985136,3.2258445337547084,1535.7978103556613,0.35082373387833754,0.09739995848588287,0.009408205073614753,1.0008080808080808,0.7241388453177682,1.0007070707070707
0,3,False,0.04925056717728005,0.04547528101091025,3.230406020291654,1429.1853428187062,0.3618561596374021,0.11578432026852863,0.0037443870122586373,1.0008080808080808,0.3373337448468464,1.0007070707070707
0,4,False,0.08231927178325193,0.08009540506565749,3.2548264189188605,1317.059834576039,0.3781399475213586,0.15765517189548603,0.0021616206753537824,1.001010101010101,0.156212035111281,1.0008080808080808
0,5,False,0.18169019407532083,0.17999601675450805,3.325751908395791,1157.0535140642855,0.4104008012206555,0.19687432935093246,0.0015229067631191908,1.0011616161616161,0.11079298782139235,1.000959595959596
0,6,False,0.39870265656668025,0.3969671646814774,3.5011407866278135,901.4483716670327,0.4737333086503245,0.2131551838952413,0.0012730740845011464,1.0015656565656565,0.05667791372741948,1.0012626262626263
0,7,False,0.7193212892407441,0.7170153428704165,3.880263254242032,589.9605247781269,0.5661324538157252,0.19953642078028275,0.00114295870584257,1.003030303030303,0.03245856484168019,1.0023232323232323
0,8,False,1.0326204593855017,1.029299293070249,4.583674123835764,353.54889125929276,0.6549977514863473,0.17672518858246658,0.0009434687843651286,1.005,0.007426545530994311,1.0044444444444443
0,9,False,1.2728802171284759,1.2682712681967274,5.664567490778824,231.59802787479487,0.7187060411379567,0.16020519774632178,0.0007486490479688107,1.0075252525252525,0.005799127356999723,1.007020202020202
0,10,True,1.4510805040900454,1.445041617409771,7.080498250537919,173.39814957281106,0.7618404010650623,0.14768485549531377,0.0006422870127994376,1.0100505050505049,0.0063763017855843485,1.0097979797979797
