run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.010252858115063133,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.09638032308105515,0.07781099951675507,3.2484813780727606,1653.3827443859352,0.011360550638662164,0.0034412527213017238,0.01849278717018211,1.001060606060606,0.8028895375030956,1.0007575757575757
0,3,False,0.24381318362994087,0.21762777607539618,3.3465256552649465,1625.0951713898455,0.013561423891071931,0.0027602069101225067,0.025938347880291687,1.0012626262626263,0.7165431422343296,1.000858585858586
0,4,False,0.6823933156911117,0.6330256540466053,3.652698941610271,1519.1268420857134,0.021919518876794056,0.005179884338992609,0.04831222973761471,1.0028282828282828,0.7026536188393488,1.0011616161616161
0,5,False,1.7138374123626878,1.6194810441307013,4.515463517119818,1149.038230605056,0.05113515307741416,0.016508070435608247,0.08575599845998423,1.01510101010101,0.5115491123292468,1.004090909090909
0,6,False,2.9527312291596193,2.802616075882465,6.537617724259539,535.0310061946783,0.10074516960007598,0.03899853587036086,0.09019894646938957,1.0947236180904523,0.11263470149000487,1.0447738693467337
0,7,False,3.604205338220236,3.411516489398373,10.473184801312565,159.4360429526498,0.1349826635315707,0.05197229396264221,0.045142635729114755,1.2407035175879397,0.01433464851902111,1.1984924623115578
0,8,False,3.852637566203075,3.631055055534917,17.21137462834135,43.63135019436048,0.15058189076805625,0.05486073278694759,0.018357910236140782,1.3462311557788946,0.0056563682357533285,1.3321608040201005
0,9,False,3.955822018639651,3.7147456626978883,24.71702843798715,17.974519979196707,0.15813867546906735,0.05573757545188729,0.009980400931555247,1.3954773869346735,0.00466322004687425,1.3954773869346735
0,10,True,4.012411979171739,3.7582147443092673,29.887353891528676,10.394163412305929,0.1625975238110322,0.05580600706454384,0.006518308510459523,1.4306532663316585,0.003826098116913923,1.4306532663316585
