beta,eu
1.0,0.010261458991760777
1.000050505050505,0.01026145900428797
1.0001010101010102,0.010261459084411223
1.0001515151515152,0.010261459546628899
1.00020202020202,0.010261461950863174
1.0002525252525252,0.010261473222327611
1.0003030303030302,0.010261520827337016
1.000353535353535,0.01026170185416327
1.0004040404040404,0.010262321209055422
1.0004545454545457,0.010264226016692898
1.0005050505050506,0.010269486034966567
1.0005555555555556,0.010282510373055345
1.0006060606060605,0.01031138471807703
1.0006565656565656,0.010368627530237151
1.0007070707070709,0.010470082550787688
1.0007575757575755,0.010631125835278093
1.0008080808080808,0.01086117955777539
1.000858585858586,0.011159430212454947
1.000909090909091,0.011514428380395774
1.000959595959596,0.011907660429906352
1.001010101010101,0.012318739480468773
1.001060606060606,0.012729641494677906
1.001111111111111,0.01312684599751155
1.001161616161616,0.013501635679961434
1.0012121212121212,0.013849356062999509
1.0012626262626263,0.014168337778738455
1.0013131313131314,0.014458883922169607
1.0013636363636362,0.01472247687416946
1.001414141414141,0.01496122031807228
1.0014646464646464,0.015177476061881147
1.0015151515151517,0.015373643514920127
1.0015656565656563,0.015552036112760254
1.0016161616161616,0.01571482020623617
1.0016666666666667,0.015863992413938627
1.0017171717171718,0.016001379563255612
1.0017676767676766,0.016128651083092842
1.0018181818181815,0.016247337531436933
1.0018686868686868,0.01635885137080991
1.001919191919192,0.0164645075856661
1.001969696969697,0.016565542596835417
1.002020202020202,0.016663130401644695
1.0020707070707071,0.016758395115616546
1.002121212121212,0.01685241922649366
1.002171717171717,0.016946246977758032
1.002222222222222,0.01704088244164192
1.0022727272727272,0.01713728207033042
1.0023232323232325,0.017236341860245048
1.0023737373737374,0.017338879734916407
1.0024242424242424,0.01744561432044709
1.0024747474747475,0.017557141887973735
1.0025252525252524,0.017673913766352647
1.0025757575757577,0.017796216859030208
1.0026262626262623,0.01792415991057568
1.0026767676767676,0.018057667782394423
1.0027272727272727,0.018196485213494137
1.0027777777777778,0.018340190456971148
1.0028282828282828,0.018488217977498583
1.002878787878788,0.01863988829457166
1.0029292929292928,0.018794442268651238
1.002979797979798,0.01895107678605883
1.003030303030303,0.019108978929150824
1.003080808080808,0.019267356241527495
1.003131313131313,0.01942546146334164
1.0031818181818182,0.019582610947196297
1.0032323232323233,0.01973819672235742
1.003282828282828,0.019891692757485143
1.0033333333333332,0.020042656341567728
1.0033838383838385,0.020190725669418184
1.0034343434343431,0.020335614722535516
1.0034848484848484,0.02047710643069047
1.0035353535353535,0.020615044934648587
1.0035858585858586,0.020749327586319755
1.0036363636363637,0.02087989714713877
1.0036868686868683,0.021006734494855083
1.0037373737373736,0.021129852030495756
1.003787878787879,0.02124928789275227
1.0038383838383838,0.02136510103540204
1.0038888888888888,0.021477367203124063
1.003939393939394,0.02158617585217254
1.003989898989899,0.02169162810730675
1.0040404040404038,0.02179383593075074
1.004090909090909,0.021892922810857335
