complexity,accuracy,distortion,mse,round,run
3.1194704,1.7120223,0.20000553,3.070953,65.0,1.0
3.1194692,1.7120223,0.20000553,3.0709531,66.0,1.0
3.1194673,1.7120233,0.20000458,3.0709527,67.0,1.0
3.1194658,1.7120228,0.20000505,3.0709522,68.0,1.0
3.1194644,1.7120223,0.20000553,3.070952,69.0,1.0
3.1194632,1.7120228,0.20000505,3.0709517,70.0,1.0
3.1194613,1.7120228,0.20000505,3.0709515,71.0,1.0
3.1194596,1.7120218,0.20000601,3.0709512,72.0,1.0
3.1194584,1.7120218,0.20000601,3.070951,73.0,1.0
3.119457,1.7120218,0.20000601,3.0709505,74.0,1.0
3.1194553,1.7120228,0.20000505,3.0709503,75.0,1.0
3.119454,1.7120218,0.20000601,3.07095,76.0,1.0
3.119452,1.7120218,0.20000601,3.0709496,77.0,1.0
3.119451,1.7120223,0.20000553,3.0709493,78.0,1.0
3.1194491,1.7120223,0.20000553,3.0709486,79.0,1.0
3.1194472,1.7120223,0.20000553,3.0709484,80.0,1.0
3.1194463,1.7120218,0.20000601,3.0709484,81.0,1.0
3.1194446,1.7120214,0.20000648,3.0709474,82.0,1.0
3.119443,1.7120214,0.20000648,3.0709474,83.0,1.0
3.1194415,1.7120214,0.20000648,3.070947,84.0,1.0
3.1194396,1.7120214,0.20000648,3.0709467,85.0,1.0
3.1194382,1.7120218,0.20000601,3.070946,86.0,1.0
3.1194365,1.7120218,0.20000601,3.0709457,87.0,1.0
3.1194348,1.7120214,0.20000648,3.0709453,88.0,1.0
3.1194336,1.7120214,0.20000648,3.070945,89.0,1.0
3.1194317,1.7120209,0.20000696,3.0709448,90.0,1.0
3.1194303,1.7120209,0.20000696,3.070944,91.0,1.0
3.1194289,1.7120209,0.20000696,3.0709436,92.0,1.0
3.1194277,1.7120209,0.20000696,3.0709434,93.0,1.0
3.1194258,1.7120204,0.20000744,3.070943,94.0,1.0
3.1194239,1.7120204,0.20000744,3.0709422,95.0,1.0
3.119422,1.7120209,0.20000696,3.070942,96.0,1.0
3.119421,1.7120209,0.20000696,3.0709412,97.0,1.0
3.119419,1.7120209,0.20000696,3.0709407,98.0,1.0
3.1194172,1.7120209,0.20000696,3.07094,99.0,1.0
3.1194153,1.7120209,0.20000696,3.0709393,100.0,1.0
3.1194143,1.7120209,0.20000696,3.0709388,101.0,1.0
3.1194127,1.7120204,0.20000744,3.070938,102.0,1.0
3.1194105,1.7120199,0.20000792,3.0709379,103.0,1.0
3.1194093,1.7120199,0.20000792,3.0709376,104.0,1.0
3.119408,1.7120204,0.20000744,3.0709367,105.0,1.0
3.1194057,1.7120199,0.20000792,3.0709364,106.0,1.0
3.119404,1.7120199,0.20000792,3.0709357,107.0,1.0
3.119403,1.7120199,0.20000792,3.0709352,108.0,1.0
3.119401,1.7120199,0.20000792,3.0709345,109.0,1.0
3.119399,1.7120204,0.20000744,3.070934,110.0,1.0
3.1193976,1.7120199,0.20000792,3.0709336,111.0,1.0
3.1193962,1.7120194,0.20000839,3.0709326,112.0,1.0
3.1193943,1.7120194,0.20000839,3.0709321,113.0,1.0
3.1193924,1.712019,0.20000887,3.0709314,114.0,1.0
3.119391,1.712019,0.20000887,3.0709307,115.0,1.0
3.119389,1.7120194,0.20000839,3.07093,116.0,1.0
3.1193874,1.7120194,0.20000839,3.0709293,117.0,1.0
3.119386,1.7120194,0.20000839,3.0709286,118.0,1.0
3.1193843,1.712019,0.20000887,3.0709279,119.0,1.0
3.1193817,1.7120194,0.20000839,3.070927,120.0,1.0
3.1193805,1.712019,0.20000887,3.0709264,121.0,1.0
3.119379,1.7120185,0.20000935,3.0709257,122.0,1.0
3.1193776,1.712019,0.20000887,3.070925,123.0,1.0
3.1193755,1.712019,0.20000887,3.0709243,124.0,1.0
3.119374,1.7120185,0.20000935,3.0709236,125.0,1.0
3.1193726,1.712019,0.20000887,3.0709229,126.0,1.0
3.1193705,1.7120185,0.20000935,3.0709221,127.0,1.0
3.1193683,1.7120185,0.20000935,3.0709212,128.0,1.0
3.119367,1.7120185,0.20000935,3.0709202,129.0,1.0
3.1193647,1.7120185,0.20000935,3.0709193,130.0,1.0
3.1193633,1.7120185,0.20000935,3.0709188,131.0,1.0
3.1193612,1.712018,0.20000982,3.0709178,132.0,1.0
3.1193602,1.712018,0.20000982,3.070917,133.0,1.0
3.119358,1.712018,0.20000982,3.0709164,134.0,1.0
3.1193562,1.712018,0.20000982,3.070915,135.0,1.0
3.1193545,1.712018,0.20000982,3.0709143,136.0,1.0
3.1193528,1.712018,0.20000982,3.0709136,137.0,1.0
3.1193507,1.712018,0.20000982,3.0709121,138.0,1.0
3.1193485,1.7120175,0.2000103,3.0709116,139.0,1.0
3.1193476,1.7120175,0.2000103,3.0709105,140.0,1.0
3.1193454,1.7120175,0.2000103,3.0709093,141.0,1.0
3.1193438,1.7120175,0.2000103,3.0709088,142.0,1.0
3.1193416,1.7120175,0.2000103,3.0709078,143.0,1.0
3.1193402,1.7120175,0.2000103,3.0709069,144.0,1.0
3.1193385,1.7120175,0.2000103,3.070906,145.0,1.0
3.1193368,1.712017,0.20001078,3.070905,146.0,1.0
3.1193347,1.7120175,0.2000103,3.0709038,147.0,1.0
3.1193326,1.7120166,0.20001125,3.0709026,148.0,1.0
3.1193314,1.7120161,0.20001173,3.0709019,149.0,1.0
3.1193292,1.7120161,0.20001173,3.0709007,150.0,1.0
3.119327,1.7120166,0.20001125,3.0708997,151.0,1.0
3.119325,1.7120161,0.20001173,3.0708988,152.0,1.0
3.1193237,1.7120156,0.2000122,3.0708976,153.0,1.0
3.1193216,1.7120166,0.20001125,3.0708966,154.0,1.0
3.11932,1.7120166,0.20001125,3.0708954,155.0,1.0
3.1193178,1.7120161,0.20001173,3.0708942,156.0,1.0
3.1193159,1.7120156,0.2000122,3.070893,157.0,1.0
3.119314,1.7120156,0.2000122,3.0708919,158.0,1.0
3.1193128,1.7120152,0.20001268,3.0708907,159.0,1.0
3.1193106,1.7120156,0.2000122,3.0708897,160.0,1.0
3.1193085,1.7120161,0.20001173,3.0708888,161.0,1.0
3.119306,1.7120152,0.20001268,3.0708873,162.0,1.0
3.119305,1.7120156,0.2000122,3.0708864,163.0,1.0
3.1193027,1.7120156,0.2000122,3.0708854,164.0,1.0
3.1193008,1.7120147,0.20001316,3.070884,165.0,1.0
3.1192992,1.7120152,0.20001268,3.0708826,166.0,1.0
3.119297,1.7120156,0.2000122,3.0708814,167.0,1.0
3.1192951,1.7120147,0.20001316,3.0708802,168.0,1.0
3.1192932,1.7120147,0.20001316,3.070879,169.0,1.0
3.1192908,1.7120147,0.20001316,3.0708773,170.0,1.0
3.1192892,1.7120147,0.20001316,3.070876,171.0,1.0
3.119287,1.7120152,0.20001268,3.0708752,172.0,1.0
3.119285,1.7120137,0.20001411,3.0708735,173.0,1.0
3.119283,1.7120142,0.20001364,3.0708725,174.0,1.0
3.1192815,1.7120137,0.20001411,3.070871,175.0,1.0
3.1192791,1.7120142,0.20001364,3.07087,176.0,1.0
3.1192775,1.7120142,0.20001364,3.0708685,177.0,1.0
3.119275,1.7120142,0.20001364,3.0708668,178.0,1.0
3.1192732,1.7120137,0.20001411,3.0708659,179.0,1.0
3.1192713,1.7120142,0.20001364,3.0708642,180.0,1.0
3.1192696,1.7120132,0.20001459,3.070863,181.0,1.0
3.1192672,1.7120137,0.20001411,3.0708616,182.0,1.0
3.1192648,1.7120137,0.20001411,3.0708601,183.0,1.0
3.1192636,1.7120132,0.20001459,3.0708587,184.0,1.0
3.1192613,1.7120137,0.20001411,3.0708568,185.0,1.0
3.1192589,1.7120137,0.20001411,3.0708554,186.0,1.0
3.119257,1.7120128,0.20001507,3.070854,187.0,1.0
3.119255,1.7120128,0.20001507,3.0708525,188.0,1.0
3.1192532,1.7120128,0.20001507,3.070851,189.0,1.0
3.1192513,1.7120128,0.20001507,3.0708494,190.0,1.0
3.1192489,1.7120132,0.20001459,3.0708477,191.0,1.0
3.1192474,1.7120128,0.20001507,3.0708463,192.0,1.0
3.119245,1.7120128,0.20001507,3.070845,193.0,1.0
3.1192427,1.7120128,0.20001507,3.0708435,194.0,1.0
3.1192408,1.7120128,0.20001507,3.0708416,195.0,1.0
3.1192389,1.7120123,0.20001554,3.07084,196.0,1.0
3.1192362,1.7120123,0.20001554,3.0708382,197.0,1.0
3.119234,1.7120123,0.20001554,3.0708365,198.0,1.0
3.1192322,1.7120118,0.20001602,3.0708349,199.0,1.0
