run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.1515289457866391,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.05663059724176911,0.04738070286435914,3.2302086649650517,1593.0232323130901,0.15720108891988555,0.06390967147880414,0.009212590743700816,1.000909090909091,0.6932557162365416,1.0007070707070707
0,3,False,0.09012636035734012,0.0858905100601337,3.2591153832132673,1519.2120733809184,0.16662109358902516,0.05457144265403304,0.004165726264477259,1.001010101010101,0.5615497319488125,1.0007575757575757
0,4,False,0.2274663485881625,0.22355533899760438,3.359321938725362,1397.8704945883946,0.19293377257608088,0.0628418322674434,0.0036845638318685277,1.0012626262626263,0.4379013377073554,1.000959595959596
0,5,False,0.6005032124287801,0.5944965971271561,3.653943936383019,1115.3425761073177,0.26735948540620713,0.06734688322943526,0.005164900899193596,1.0023737373737374,0.31017368780694166,1.0013131313131314
0,6,False,1.2681385292692955,1.257196583594629,4.405672612174223,635.522654121303,0.4127899290709981,0.06487089704280083,0.007117061675944516,1.0075252525252525,0.1577294250442145,1.004090909090909
0,7,False,1.9010382708670832,1.8828602646535035,6.015766138086695,262.4924529261619,0.5604692619824283,0.06266811201482275,0.006372263817033539,1.020151515151515,0.026023734366694362,1.0148484848484849
0,8,False,2.2871270948466496,2.2610427456052324,8.897915331685214,105.82369474146032,0.655721210830727,0.05609849025582316,0.004072051911206376,1.0356281407035177,0.005259237773584613,1.032110552763819
0,9,False,2.5089686918807406,2.475425224764434,13.07038142913655,53.57760482420974,0.7105081176835439,0.04853688144770291,0.0025258844382077972,1.0496984924623116,0.0036754701791114064,1.048643216080402
0,10,True,2.646892391734175,2.606815849551923,17.41323934284387,36.30683473757447,0.7429227936028795,0.04239382990430983,0.001870837533016311,1.060603015075377,0.0037102112431797174,1.0609547738693468
