beta,eu
1.0,0.1515911977249161
1.000050505050505,0.1515911978968596
1.0001010101010102,0.15159119899660073
1.0001515151515152,0.15159120534082365
1.00020202020202,0.15159123834042346
1.0002525252525252,0.151591393048236
1.0003030303030302,0.1515920464564663
1.000353535353535,0.15159453116275495
1.0004040404040404,0.1516030322078412
1.0004545454545457,0.15162917704052942
1.0005050505050506,0.15170137546643356
1.0005555555555556,0.15188015217833778
1.0006060606060605,0.1522765231175072
1.0006565656565656,0.15306245041581326
1.0007070707070709,0.1544558308729777
1.0007575757575755,0.15666875892772017
1.0008080808080808,0.15983253451030624
1.000858585858586,0.16393885893134869
1.000909090909091,0.16883375094003314
1.000959595959596,0.1742656463729513
1.001010101010101,0.17995591053906693
1.001060606060606,0.18565678322958434
1.001111111111111,0.1911810599312237
1.001161616161616,0.19640672815192753
1.0012121212121212,0.20126730544763027
1.0012626262626263,0.20573740057686754
1.0013131313131314,0.20981900805280812
1.0013636363636362,0.21353069254840382
1.001414141414141,0.21689992538707797
1.0014646464646464,0.21995805606069405
1.0015151515151517,0.22273722736808924
1.0015656565656563,0.22526862057571573
1.0016161616161616,0.22758156386482786
1.0016666666666667,0.22970317699618797
1.0017171717171718,0.23165833444306852
1.0017676767676766,0.23346980702081663
1.0018181818181815,0.23515849417295487
1.0018686868686868,0.23674369246209986
1.001919191919192,0.23824336631863546
1.001969696969697,0.23967439913201763
1.002020202020202,0.24105280946928512
1.0020707070707071,0.24239392076479604
1.002121212121212,0.24371247479818037
1.002171717171717,0.24502268081245215
1.002222222222222,0.24633819410739957
1.0022727272727272,0.24767202105054706
1.0023232323232325,0.2490363521116735
1.0023737373737374,0.25044233084584816
1.0024242424242424,0.2518997743714332
1.0024747474747475,0.25341686893116316
1.0025252525252524,0.2549998712008264
1.0025757575757577,0.25665285043001435
1.0026262626262623,0.2583775066469635
1.0026767676767676,0.26017309499715036
1.0027272727272727,0.2620364758224854
1.0027777777777778,0.26396229562152274
1.0028282828282828,0.26594328799140987
1.002878787878788,0.26797066904257394
1.0029292929292928,0.27003459136208086
1.002979797979798,0.2721246161407155
1.003030303030303,0.2742301648911554
1.003080808080808,0.27634091919313036
1.003131313131313,0.2784471470921103
1.0031818181818182,0.28053994586236525
1.0032323232323233,0.2826114008595105
1.003282828282828,0.2846546678620895
1.0033333333333332,0.28666399114296287
1.0033838383838385,0.28863467166664836
1.0034343434343431,0.2905629998244393
1.0034848484848484,0.29244616569273296
1.0035353535353535,0.294282157599024
1.0035858585858586,0.2960696573360801
1.0036363636363637,0.29780793804226147
1.0036868686868683,0.29949676877500137
1.0037373737373736,0.30113632823776165
1.003787878787879,0.30272712899570076
1.0038383838383838,0.3042699528126651
1.0038888888888888,0.30576579743527865
1.003939393939394,0.30721583522956875
1.003989898989899,0.3086213845631552
1.0040404040404038,0.30998389578296637
1.004090909090909,0.3113049551602037
1.004141414141414,0.31258631236024814
1.004191919191919,0.31382993987134067
1.0042424242424242,0.31503813618505006
1.0042929292929292,0.3162136876547724
1.0043434343434343,0.3173601052761931
1.0043939393939394,0.3184819493193479
1.0044444444444445,0.3195852428462758
1.004494949494949,0.3206779509414624
1.0045454545454544,0.3217704660387204
1.0045959595959597,0.3228760006304502
1.0046464646464646,0.3240107701438919
1.0046969696969696,0.32519388193304205
1.0047474747474747,0.3264469469138468
1.0047979797979798,0.32779356789952263
1.0048484848484849,0.32925895496745067
1.0048989898989895,0.3308699459254604
1.0049494949494948,0.3326564033084951
1.005,0.33468501134285134
1.005252525252525,0.34069682337045615
1.0055050505050505,0.34676728204782353
1.0057575757575756,0.3528322037164623
1.0060101010101008,0.35881072407470654
1.0062626262626262,0.3646310604444714
1.0065151515151514,0.370243821492345
1.0067676767676768,0.3756257054907236
1.007020202020202,0.38077729314761033
1.007272727272727,0.38571785646935797
1.0075252525252525,0.39047910728767665
1.0077777777777777,0.39509899732295617
1.0080303030303028,0.3996160283888578
1.0082828282828282,0.4040641614310933
1.0085353535353534,0.4084685584580003
1.0087878787878788,0.4128428546289623
1.009040404040404,0.41718877715576463
1.0092929292929291,0.4214983050955262
1.0095454545454543,0.42575757836758843
1.0097979797979797,0.4299511796583395
1.0100505050505049,0.4340655904209869
1.0103030303030305,0.4380912699304101
1.0105555555555554,0.4420234134563268
1.0108080808080808,0.4458617459431392
1.011060606060606,0.44960973758554684
1.0113131313131312,0.4532735377960315
1.0115656565656566,0.4568608273770853
1.0118181818181815,0.4603797260219953
1.012070707070707,0.4638378580423425
1.0123232323232323,0.46724165381173616
1.0125757575757577,0.4705959333982979
1.0128282828282829,0.4739037794672522
1.013080808080808,0.47716666555133946
1.0133333333333332,0.4803847734163389
1.0135858585858586,0.4835574170201654
1.0138383838383838,0.48668349202778843
1.014090909090909,0.489761884885452
1.0143434343434343,0.49279179713541427
1.0145959595959595,0.4957729625143062
1.0148484848484849,0.4987057525249228
1.01510101010101,0.5015911794969883
1.0153535353535352,0.5044308152744679
1.0156060606060606,0.5072266495356045
1.0158585858585858,0.5099809147732955
1.016111111111111,0.5126959049504035
1.0163636363636364,0.5153738115774064
1.0166161616161615,0.5180165948131988
1.016868686868687,0.5206258993375136
1.017121212121212,0.5232030168211592
1.0173737373737373,0.5257488903171232
1.0176262626262629,0.5282641516722338
1.0178787878787878,0.5307491812275975
1.018131313131313,0.533204179192075
1.0183838383838384,0.5356292394542965
1.0186363636363636,0.5380244185899382
1.018888888888889,0.5403897949347197
1.019141414141414,0.5427255145407928
1.0193939393939393,0.5450318224910109
1.0196464646464647,0.5473090793960335
1.01989898989899,0.5495577639816982
1.020151515151515,0.5517784635354785
1.0204040404040404,0.5539718546493498
1.0206565656565656,0.5561386771692299
1.020909090909091,0.5582797045100798
1.0211616161616162,0.560395713485604
1.021414141414141,0.5624874565152361
1.0216666666666667,0.5645556385284005
1.021919191919192,0.5666009001506859
1.022171717171717,0.5686238079263592
1.0224242424242425,0.5706248515190644
1.0226767676767676,0.5726044471413965
1.022929292929293,0.5745629459680363
1.0231818181818182,0.5765006460181561
1.0234343434343434,0.5784178059408773
1.0236868686868688,0.5803146592602665
1.023939393939394,0.5821914278761866
1.024191919191919,0.5840483339152618
1.0244444444444445,0.5858856093332117
1.0246969696969697,0.587703502951934
1.024949494949495,0.5895022848536152
1.0252020202020202,0.59128224824498
1.0254545454545454,0.5930437090516935
1.0257070707070708,0.5947870036128644
1.025959595959596,0.5965124849251783
1.0262121212121211,0.5982205179384152
1.0264646464646463,0.5999114744298447
1.0267171717171717,0.6015857279850595
1.026969696969697,0.603243649590965
1.0272222222222225,0.6048856043135735
1.0274747474747474,0.6065119495108013
1.0277272727272728,0.60812303505645
1.027979797979798,0.6097192061935732
1.0282323232323232,0.6113008100310682
1.0284848484848486,0.6128682076783102
1.0287373737373735,0.6144217964634928
1.0289898989898991,0.6159620531022705
1.0292424242424243,0.6174896264693115
1.0294949494949497,0.6190055606650422
1.0297474747474749,0.6205118949963702
1.03,0.6220138644711714
1.03035175879397,0.6240529958993377
1.0307035175879398,0.6260664822833438
1.0310552763819096,0.6280547456717731
1.0314070351758795,0.6300182041242249
1.0317587939698494,0.6319572757676031
1.032110552763819,0.6338723815090351
1.032462311557789,0.6357639466332626
1.0328140703517588,0.6376324013726236
1.0331658291457286,0.639478180471427
1.0335175879396985,0.6413017218844201
1.0338693467336684,0.6431034650048744
1.0342211055276382,0.644883849023677
1.034572864321608,0.6466433119716237
1.034924623115578,0.6483822906232729
1.0352763819095478,0.650101220880758
1.0356281407035175,0.6518005377880911
1.0359798994974874,0.6534806742053546
1.0363316582914572,0.6551420574880232
1.036683417085427,0.6567851041604038
1.037035175879397,0.658410213302305
1.0373869346733668,0.6600177599168096
1.0377386934673367,0.6616080897169136
1.0380904522613066,0.6631815164968807
1.0384422110552765,0.6647383226352654
1.0387939698492463,0.6662787625286466
1.0391457286432162,0.6678030681296816
1.039497487437186,0.6693114554396982
1.0398492462311557,0.6708041308283892
1.0402010050251256,0.6722812963377045
1.0405527638190954,0.6737431535262749
1.040904522613065,0.6751899057862862
1.0412562814070352,0.6766217593322644
1.041608040201005,0.678038923197849
1.041959798994975,0.6794416086026391
1.0423115577889448,0.6808300280055646
1.042663316582915,0.6822043940822663
1.0430150753768843,0.6835649187799905
1.0433668341708544,0.6849118125308502
1.043718592964824,0.6862452836497359
1.044070351758794,0.6875655379071854
1.0444221105527638,0.688872778247443
1.0447738693467337,0.6901672046139682
1.0451256281407035,0.6914490138449312
1.0454773869346734,0.692718399606558
1.0458291457286433,0.6939755523400439
1.0461809045226131,0.6952206592062784
1.046532663316583,0.696453904020647
1.0468844221105529,0.6976754671768677
1.0472361809045228,0.6988855255638615
1.0475879396984924,0.7000842524828484
1.0479396984924625,0.7012718175733483
1.048291457286432,0.7024483867567248
1.048643216080402,0.7036141222046906
1.048994974874372,0.7047691823381119
1.0493467336683415,0.705913721858923
1.0496984924623116,0.7070478918153156
1.0500502512562817,0.7081718396978887
1.0504020100502514,0.7092857095623879
1.0507537688442212,0.7103896421731383
1.051105527638191,0.7114837751603897
1.0514572864321607,0.7125682431844815
1.0518090452261306,0.7136431781000152
1.0521608040201005,0.7147087091139079
1.0525125628140704,0.7157649629322862
1.0528643216080402,0.7168120638924524
1.05321608040201,0.7178501340775663
1.05356783919598,0.7188792934131129
1.0539195979899498,0.7198996597455424
1.0542713567839197,0.720911348904596
1.0546231155778896,0.7219144747516822
1.0549748743718594,0.7229091492171953
1.055326633165829,0.7238954823298467
1.055678391959799,0.724873582240966
1.0560301507537688,0.725843555246346
1.0563819095477387,0.7268055058077161
1.0567336683417086,0.7277595365753393
1.0570854271356784,0.728705748412693
1.0574371859296483,0.7296442404237283
1.0577889447236182,0.7305751099828376
1.058140703517588,0.7314984527673862
1.058492462311558,0.732414362792477
1.0588442211055278,0.7333229324474717
1.0591959798994974,0.7342242525337028
1.0595477386934673,0.7351184123027527
1.0598994974874372,0.736005499494653
1.060251256281407,0.7368856003754244
1.060603015075377,0.7377587997734372
1.0609547738693468,0.7386251811142238
1.0613065326633166,0.7394848264535119
1.0616582914572863,0.7403378165083829
1.0620100502512564,0.7411842306865667
1.0623618090452265,0.742024147113939
1.062713567839196,0.7428576426603118
1.0630653266331658,0.743684792963604
1.0634170854271356,0.7445056724525071
1.0637688442211055,0.7453203543677855
1.0641206030150754,0.7461289107824682
1.0644723618090453,0.7469314126212856
1.0648241206030151,0.7477279296798401
1.065175879396985,0.7485185306440667
1.0655276381909549,0.7493032831105224
1.0658793969849247,0.7500822536078988
1.0662311557788946,0.7508555076198803
1.0665829145728645,0.7516231096090948
1.066934673366834,0.752385123041497
1.067286432160804,0.7531416104101438
1.067638190954774,0.7538926332570761
1.0679899497487435,0.7546382521919857
1.0683417085427136,0.7553785269065112
1.0686934673366837,0.7561135161834601
1.0690452261306531,0.7568432779008516
1.0693969849246232,0.7575678690314025
1.069748743718593,0.7582873456388057
1.070100502512563,0.759001762872742
1.0704522613065328,0.7597111749649679
1.070804020100503,0.7604156352289323
1.0711557788944723,0.7611151960651914
1.0715075376884422,0.7618099089744272
1.071859296482412,0.7624998245791945
1.072211055276382,0.7631849926547196
1.0725628140703518,0.763865462168217
1.0729145728643217,0.7645412813254138
1.0732663316582916,0.7652124976222971
1.0736180904522614,0.7658791578996323
1.0739698492462313,0.7665413083974993
1.0743216080402012,0.7671989948070361
1.074673366834171,0.7678522623166815
1.075025125628141,0.7685011556505112
1.0753768844221103,0.7691457190967099
1.0757286432160804,0.7697859965247922
1.0760804020100505,0.7704220313908832
1.0764321608040202,0.7710538667311103
1.07678391959799,0.7716815451439539
1.07713567839196,0.7723051087631637
1.0774874371859298,0.7729245992235292
1.0778391959798996,0.773540057622328
1.0781909547738695,0.7741515244796016
1.0785427135678394,0.7747590397004904
1.078894472361809,0.7753626425426781
1.079246231155779,0.7759623715915651
1.0795979899497488,0.7765582647451489
1.0799497487437186,0.7771503592098278
1.0803015075376885,0.7777386915075167
1.0806532663316584,0.7783232974936736
1.0810050251256282,0.7789042123851588
1.081356783919598,0.7794814707963247
1.081708542713568,0.7800551067813919
1.0820603015075378,0.7806251538810255
1.0824120603015075,0.7811916451710189
1.0827638190954774,0.7817546133111374
1.0831155778894472,0.7823140905923751
1.083467336683417,0.7828701089811189
1.083819095477387,0.7834227001589633
1.0841708542713568,0.7839718955571278
1.0845226130653267,0.7845177263846114
1.0848743718592966,0.7850602236493707
1.0852261306532665,0.785599418171942
1.0855778894472363,0.786135340591069
1.0859296482412062,0.7866680213610543
1.086281407035176,0.7871974907407692
1.0866331658291457,0.7877237787744977
1.0869849246231156,0.7882469152650875
1.0873366834170854,0.7887669297401715
1.087688442211055,0.7892838514125127
1.0880402010050252,0.7897977091357169
1.088391959798995,0.79030853135664
1.088743718592965,0.7908163460657194
1.0890954773869348,0.791321180746164
1.0894472361809049,0.791823062322421
1.0897989949748743,0.7923220171076122
1.0901507537688444,0.7928180707487645
1.090502512562814,0.7933112481677334
1.090854271356784,0.7938015734949051
1.0912060301507538,0.7942890699923956
1.0915577889447237,0.7947737599640362
1.0919095477386935,0.795255664651829
1.0922613065326634,0.795734804124211
1.0926130653266333,0.7962111971725591
1.0929648241206031,0.796684861251956
1.093316582914573,0.79715581253378
1.0936683417085429,0.7976240661833119
1.0940201005025127,0.7980896370313775
1.0943718592964826,0.7985525408560049
1.0947236180904525,0.7990127964804722
1.095075376884422,0.7994704287433905
1.095427135678392,0.7999254720092386
1.095778894472362,0.8003779732665166
1.0961306532663315,0.8008279933079379
1.0964824120603016,0.8012756047291946
1.0968341708542717,0.8017208873049815
1.0971859296482414,0.8021639245422442
1.0975376884422112,0.8026048081592669
1.097889447236181,0.8030436581618285
1.098241206030151,0.8034806668628182
1.0985929648241206,0.8039161852965846
1.0989447236180905,0.804350920365014
1.0992964824120603,0.8047865142530416
1.0996482412060302,0.8052276623407815
1.1,0.8056918012336938
1.107035175879397,0.8137135639652496
1.114070351758794,0.8209618711628838
1.121105527638191,0.827544764394442
1.128140703517588,0.8335506485166853
1.135175879396985,0.8390523431392835
1.142211055276382,0.8441105961739799
1.149246231155779,0.8487762556394748
1.156281407035176,0.8530931707974847
1.1633165829145728,0.8570999746826586
1.17035175879397,0.860830347156661
1.177386934673367,0.8643128886306457
1.184422110552764,0.8675710788968979
1.1914572864321609,0.8706251552650186
1.1984924623115578,0.8734934406634066
1.2055276381909548,0.8761924290998773
1.212562814070352,0.8787367692323473
1.2195979899497489,0.8811394467601283
1.2266331658291458,0.8834120340855519
1.2336683417085428,0.8855648948650781
1.2407035175879395,0.8876073313177107
1.247738693467337,0.8895477016366586
1.2547738693467338,0.8913935196213338
1.2618090452261308,0.8931515460389747
1.2688442211055275,0.8948278860295518
1.2758793969849247,0.8964280886792482
1.2829145728643216,0.8979572276605632
1.2899497487437186,0.899419953420799
1.2969849246231155,0.9008205291543365
1.3040201005025127,0.9021628647432027
1.3110552763819097,0.9034505485789132
1.3180904522613066,0.9046868720450097
1.3251256281407036,0.9058748503850567
1.3321608040201005,0.9070172485111787
1.3391959798994977,0.9081166132359223
1.3462311557788946,0.9091753057615813
1.3532663316582916,0.9101955284452221
1.3603015075376883,0.911179343845391
1.3673366834170857,0.9121286863324953
1.3743718592964824,0.9130453672711794
1.3814070351758794,0.9139310761592646
1.3884422110552763,0.9147873817585819
1.3954773869346735,0.9156157369851288
1.4025125628140704,0.9164174885878799
1.4095477386934674,0.9171938895132294
1.4165829145728643,0.9179461107842359
1.4236180904522613,0.918675250987986
1.4306532663316585,0.9193823432966322
1.4376884422110554,0.9200683608603979
1.4447236180904524,0.9207342213579679
1.4517587939698493,0.921380791126565
1.4587939698492465,0.9220088890612624
1.4658291457286432,0.9226192904158759
1.4728643216080402,0.9232127306115201
1.479899497487437,0.9237899090010102
1.4869346733668345,0.9243514921744074
1.4939698492462312,0.9248981160176402
1.5010050251256282,0.9254303859008017
1.5080402010050251,0.9259488754036074
1.5150753768844225,0.926454125126585
1.5221105527638192,0.9269466431348601
1.5291457286432162,0.9274269073710959
1.5361809045226131,0.9278953691565681
1.54321608040201,0.9283524566055494
1.550251256281407,0.9287985772691915
1.557286432160804,0.929234119942196
1.564321608040201,0.9296594558888516
1.571356783919598,0.9300749397690358
1.578391959798995,0.9304809104415924
1.585427135678392,0.9308776917235126
1.592462311557789,0.9312655931292311
1.599497487437186,0.9316449105944493
1.606532663316583,0.9320159271833994
1.61356783919598,0.9323789137755045
1.620603015075377,0.9327341297237628
1.627638190954774,0.9330818234738414
1.6346733668341709,0.933422233131571
1.6417085427135678,0.9337555869683213
1.6487437185929648,0.9340821038587693
1.6557788944723617,0.9344019936531258
1.6628140703517589,0.9347154574946872
1.6698492462311558,0.9350226881017276
1.6768844221105528,0.935323870038171
1.68391959798995,0.9356191799983069
1.690954773869347,0.9359087871262253
1.6979899497487438,0.9361928533813237
1.7050251256281408,0.9364715339495201
