beta,eu
1.0,0.963220510641026
1.000050505050505,0.963220510684444
1.0001010101010102,0.9632205109621437
1.0001515151515152,0.9632205125641451
1.00020202020202,0.9632205208969873
1.0002525252525252,0.9632205599627852
1.0003030303030302,0.9632207249570941
1.000353535353535,0.9632213523781039
1.0004040404040404,0.9632234989973548
1.0004545454545457,0.9632301008286523
1.0005050505050506,0.9632483311517871
1.0005555555555556,0.963293469613654
1.0006060606060605,0.9633935308541002
1.0006565656565656,0.9635918643883439
1.0007070707070709,0.9639432623392532
1.0007575757575755,0.9645007164971846
1.0008080808080808,0.9652962953880622
1.000858585858586,0.9663262686054535
1.000909090909091,0.9675498306936263
1.000959595959596,0.9689017135831965
1.001010101010101,0.9703104178833675
1.001060606060606,0.9717130325941352
1.001111111111111,0.9730626611274311
1.001161616161616,0.974329374159405
1.0012121212121212,0.975497524051678
1.0012626262626263,0.9765618978162484
1.0013131313131314,0.9775241221013726
1.0013636363636362,0.9783898575192689
1.001414141414141,0.9791668314054431
1.0014646464646464,0.979863561877339
1.0015151515151517,0.9804885862084585
1.0015656565656563,0.9810500305229043
1.0016161616161616,0.9815553982385519
1.0016666666666667,0.9820114921911951
1.0017171717171718,0.9824244143689188
1.0017676767676766,0.9827996076695181
1.0018181818181815,0.9831419177831519
1.0018686868686868,0.983455662092358
1.001919191919192,0.983744697941418
1.001969696969697,0.9840124859166417
1.002020202020202,0.9842621457059391
1.0020707070707071,0.9844965032129938
1.002121212121212,0.9847181282476583
1.002171717171717,0.9849293625363713
1.002222222222222,0.985132338149642
1.0022727272727272,0.9853289868254042
1.0023232323232325,0.9855210411272209
1.0023737373737374,0.9857100289192849
1.0024242424242424,0.9858972632235996
1.0024747474747475,0.9860838300623016
1.0025252525252524,0.9862705772611466
1.0025757575757577,0.9864581072724249
1.0026262626262623,0.9866467767682742
1.0026767676767676,0.9868367050261193
1.0027272727272727,0.9870277920380417
1.0027777777777778,0.9872197459835567
1.0028282828282828,0.9874121184362343
1.002878787878788,0.987604344665825
1.0029292929292928,0.9877957858319767
1.002979797979798,0.9879857698221036
1.003030303030303,0.9881736279231073
1.003080808080808,0.9883587252948829
1.003131313131313,0.988540484143848
1.0031818181818182,0.9887183993936611
1.0032323232323233,0.98889204738173
1.003282828282828,0.9890610886041776
1.0033333333333332,0.9892252657812806
1.0033838383838385,0.9893843985571547
1.0034343434343431,0.9895383760411056
1.0034848484848484,0.9896871482056684
1.0035353535353535,0.9898307169307856
1.0035858585858586,0.9899691272625166
1.0036363636363637,0.9901024592608063
1.0036868686868683,0.9902308206544248
1.0037373737373736,0.9903543404038995
1.003787878787879,0.990473163191742
1.0038383838383838,0.9905874448080805
1.0038888888888888,0.9906973483731891
1.003939393939394,0.9908030413319183
1.003989898989899,0.9909046931659788
1.0040404040404038,0.9910024737981786
1.004090909090909,0.991096552710333
1.004141414141414,0.9911870988677924
1.004191919191919,0.9912742816427162
1.0042424242424242,0.991358273055013
1.0042929292929292,0.9914392517903603
1.0043434343434343,0.9915174095660875
1.0043939393939394,0.9915929604069963
1.0044444444444445,0.9916661531134334
1.004494949494949,0.9917372864658898
1.0045454545454544,0.9918067253981501
1.0045959595959597,0.9918749146560042
1.0046464646464646,0.9919423850323241
1.0046969696969696,0.9920097472757011
1.0047474747474747,0.9920776710443789
1.0047979797979798,0.9921468500313129
1.0048484848484849,0.9922179566077385
1.0048989898989895,0.9922915875222192
1.0049494949494948,0.9923682210679355
1.005,0.9924498170954005
1.005252525252525,0.9927536241800183
1.0055050505050505,0.9930410459565331
1.0057575757575756,0.9933122823401577
1.0060101010101008,0.9935665673238048
1.0062626262626262,0.9938032562472254
1.0065151515151514,0.9940223076610114
1.0067676767676768,0.9942243673366202
1.007020202020202,0.9944106492502861
1.007272727272727,0.9945827416487363
1.0075252525252525,0.9947424087216539
1.0077777777777777,0.9948914212276074
1.0080303030303028,0.9950314255522443
1.0082828282828282,0.9951638472459592
1.0085353535353534,0.9952898249682997
1.0087878787878788,0.9954101797824553
1.009040404040404,0.9955254291662003
1.0092929292929291,0.9956358459278118
1.0095454545454543,0.9957415456275643
1.0097979797979797,0.995842576362389
1.0100505050505049,0.9959389889856768
1.0103030303030305,0.996030878624457
1.0105555555555554,0.9961183999794049
1.0108080808080808,0.9962017643414026
1.011060606060606,0.9962812264079626
1.0113131313131312,0.9963570668515844
1.0115656565656566,0.9964295743932314
1.0118181818181815,0.9964990296555559
1.012070707070707,0.996565692222851
1.0123232323232323,0.9966297917739566
1.0125757575757577,0.9966915236267098
1.0128282828282829,0.9967510484719116
1.013080808080808,0.996808495556764
1.0133333333333332,0.9968639682210892
1.0135858585858586,0.9969175505704511
1.0138383838383838,0.9969693141833561
1.014090909090909,0.9970193240210654
1.0143434343434343,0.9970676430374553
1.0145959595959595,0.9971143352886649
1.0148484848484849,0.9971594675730204
1.01510101010101,0.9972031097845151
1.0153535353535352,0.997245334253174
1.0156060606060606,0.9972862143914651
1.0158585858585858,0.9973258229780447
1.016111111111111,0.9973642303905299
1.0163636363636364,0.9974015030477303
1.0166161616161615,0.9974377022441479
1.016868686868687,0.9974728834687132
1.017121212121212,0.9975070962128685
1.0173737373737373,0.9975403842052735
1.0176262626262629,0.9975727859694252
1.0178787878787878,0.9976043355860399
1.018131313131313,0.9976350635482203
1.0183838383838384,0.9976649976160743
1.0186363636363636,0.9976941636012236
1.018888888888889,0.9977225860353074
1.019141414141414,0.9977502886972223
1.0193939393939393,0.9977772949904354
1.0196464646464647,0.9978036281742881
1.01989898989899,0.9978293114624937
1.020151515151515,0.9978543680086912
1.0204040404040404,0.997878820803531
1.0206565656565656,0.9979026925105214
1.020909090909091,0.9979260052687685
1.0211616161616162,0.9979487804896242
1.021414141414141,0.9979710386710797
1.0216666666666667,0.9979927992487407
1.021919191919192,0.9980140804958955
1.022171717171717,0.9980348994783254
1.0224242424242425,0.9980552720629585
1.0226767676767676,0.9980752129740385
1.022929292929293,0.9980947358866625
1.0231818181818182,0.9981138535456078
1.0234343434343434,0.9981325778971165
1.0236868686868688,0.9981509202224724
1.023939393939394,0.9981688912641993
1.024191919191919,0.9981865013381541
1.0244444444444445,0.9982037604272336
1.0246969696969697,0.9982206782546055
1.024949494949495,0.9982372643361923
1.0252020202020202,0.9982535280135356
1.0254545454545454,0.9982694784691939
1.0257070707070708,0.9982851247275419
1.025959595959596,0.9983004756443188
1.0262121212121211,0.9983155398885263
1.0264646464646463,0.9983303259203691
1.0267171717171717,0.998344841968808
1.026969696969697,0.9983590960120589
1.0272222222222225,0.9983730957640233
1.0274747474747474,0.9983868486693472
1.0277272727272728,0.9984003619097577
1.027979797979798,0.9984136424249217
1.0282323232323232,0.9984266969530049
1.0284848484848486,0.9984395321011339
1.0287373737373735,0.9984521544687064
1.0289898989898991,0.9984645708800072
1.0292424242424243,0.9984767888753796
1.0294949494949497,0.9984888178808365
1.0297474747474749,0.9985006723322702
1.03,0.9985123829335771
1.03035175879397,0.9985282266884281
1.0307035175879398,0.998543719251418
1.0310552763819096,0.9985588716820724
1.0314070351758795,0.9985736945938635
1.0317587939698494,0.9985881982025001
1.032110552763819,0.9986023923640568
1.032462311557789,0.9986162866046457
1.0328140703517588,0.9986298901425221
1.0331658291457286,0.9986432119030375
1.0335175879396985,0.9986562605274185
1.0338693467336684,0.9986690443777191
1.0342211055276382,0.99868157154148
1.034572864321608,0.9986938498394489
1.034924623115578,0.9987058868377476
1.0352763819095478,0.9987176898627921
1.0356281407035175,0.9987292660145964
1.0359798994974874,0.9987406221732176
1.0363316582914572,0.9987517649945578
1.036683417085427,0.998762700895028
1.037035175879397,0.9987734360284122
1.0373869346733668,0.998783976261239
1.0377386934673367,0.9987943271540152
1.0380904522613066,0.9988044939544443
1.0384422110552765,0.9988144816056878
1.0387939698492463,0.9988242947689698
1.0391457286432162,0.99883393785661
1.039497487437186,0.998843415069862
1.0398492462311557,0.9988527304359656
1.0402010050251256,0.9988618878401722
1.0405527638190954,0.9988708910504596
1.040904522613065,0.9988797437345217
1.0412562814070352,0.9988884494699538
1.041608040201005,0.9988970117492557
1.041959798994975,0.9989054339814234
1.0423115577889448,0.9989137194916935
1.042663316582915,0.9989218715206247
1.0430150753768843,0.9989298932232928
1.0433668341708544,0.9989377876690226
1.043718592964824,0.9989455578418147
1.044070351758794,0.9989532066414384
1.0444221105527638,0.9989607368850727
1.0447738693467337,0.9989681513093231
1.0451256281407035,0.9989754525724539
1.0454773869346734,0.9989826432566841
1.0458291457286433,0.9989897258704424
1.0461809045226131,0.9989967028505112
1.046532663316583,0.9990035765640215
1.0468844221105529,0.9990103493103004
1.0472361809045228,0.9990170233225917
1.0475879396984924,0.9990236007696778
1.0479396984924625,0.9990300837574564
1.048291457286432,0.999036474330502
1.048643216080402,0.9990427744736567
1.048994974874372,0.9990489861136737
1.0493467336683415,0.9990551111209329
1.0496984924623116,0.9990611513112297
1.0500502512562817,0.9990671084476335
1.0504020100502514,0.9990729842423989
1.0507537688442212,0.9990787803589072
1.051105527638191,0.9990844984136144
1.0514572864321607,0.9990901399779755
1.0518090452261306,0.9990957065803177
1.0521608040201005,0.9991011997076439
1.0525125628140704,0.9991066208073396
1.0528643216080402,0.9991119712887767
1.05321608040201,0.9991172525247994
1.05356783919598,0.9991224658530962
1.0539195979899498,0.9991276125774542
1.0542713567839197,0.9991326939689114
1.0546231155778896,0.9991377112668114
1.0549748743718594,0.9991426656797763
1.055326633165829,0.9991475583866152
1.055678391959799,0.9991523905371766
1.0560301507537688,0.9991571632531606
1.0563819095477387,0.9991618776289002
1.0567336683417086,0.9991665347321181
1.0570854271356784,0.9991711356046676
1.0574371859296483,0.9991756812632567
1.0577889447236182,0.9991801727001608
1.058140703517588,0.999184610883925
1.058492462311558,0.9991889967600506
1.0588442211055278,0.9991933312516721
1.0591959798994974,0.9991976152602196
