complexity,accuracy,distortion,mse,round,run
1.4992151,1.4962578,3.6154137,163.99753,140.0,1.0
1.4992104,1.496254,3.6154175,163.99863,141.0,1.0
1.4992046,1.4962492,3.6154222,163.99973,142.0,1.0
1.4992008,1.4962425,3.615429,164.00081,143.0,1.0
1.499197,1.4962378,3.6154337,164.00189,144.0,1.0
1.4991913,1.496232,3.6154394,164.00298,145.0,1.0
1.4991856,1.4962292,3.6154423,164.00406,146.0,1.0
1.4991817,1.4962225,3.615449,164.00511,147.0,1.0
1.499176,1.4962196,3.6154518,164.00616,148.0,1.0
1.4991703,1.4962139,3.6154575,164.00722,149.0,1.0
1.4991646,1.4962082,3.6154633,164.00827,150.0,1.0
1.4991598,1.4962034,3.615468,164.00931,151.0,1.0
1.499156,1.4961977,3.6154737,164.01035,152.0,1.0
1.4991503,1.4961948,3.6154766,164.01137,153.0,1.0
1.4991446,1.4961891,3.6154823,164.0124,154.0,1.0
1.4991426,1.4961853,3.6154861,164.0134,155.0,1.0
1.4991369,1.4961805,3.615491,164.0144,156.0,1.0
1.4991312,1.4961748,3.6154966,164.01541,157.0,1.0
1.4991274,1.496171,3.6155005,164.0164,158.0,1.0
1.4991226,1.4961662,3.6155052,164.01738,159.0,1.0
1.4991198,1.4961605,3.615511,164.01836,160.0,1.0
1.4991131,1.4961586,3.6155128,164.01935,161.0,1.0
1.4991093,1.4961529,3.6155186,164.02031,162.0,1.0
1.4991055,1.4961491,3.6155224,164.02126,163.0,1.0
1.4990997,1.4961443,3.6155272,164.02222,164.0,1.0
1.499095,1.4961405,3.615531,164.02316,165.0,1.0
1.4990911,1.4961338,3.6155376,164.0241,166.0,1.0
1.4990864,1.496131,3.6155405,164.02502,167.0,1.0
1.4990816,1.4961252,3.6155462,164.02594,168.0,1.0
1.4990778,1.4961224,3.615549,164.02686,169.0,1.0
1.499074,1.4961176,3.6155539,164.02774,170.0,1.0
1.4990683,1.4961138,3.6155577,164.02864,171.0,1.0
1.4990654,1.496109,3.6155624,164.02954,172.0,1.0
1.4990616,1.4961052,3.6155663,164.03041,173.0,1.0
1.4990578,1.4961014,3.61557,164.0313,174.0,1.0
1.499052,1.4960957,3.6155758,164.03217,175.0,1.0
1.4990482,1.4960928,3.6155787,164.03302,176.0,1.0
1.4990444,1.496088,3.6155834,164.03387,177.0,1.0
1.4990396,1.4960842,3.6155872,164.03471,178.0,1.0
1.4990358,1.4960804,3.615591,164.03555,179.0,1.0
1.499033,1.4960785,3.615593,164.03638,180.0,1.0
1.4990282,1.4960737,3.6155977,164.0372,181.0,1.0
1.4990253,1.496069,3.6156025,164.038,182.0,1.0
1.4990225,1.4960661,3.6156054,164.0388,183.0,1.0
1.4990177,1.4960632,3.6156082,164.0396,184.0,1.0
1.499013,1.4960594,3.615612,164.04039,185.0,1.0
1.499012,1.4960546,3.6156168,164.04115,186.0,1.0
1.4990053,1.4960499,3.6156216,164.04193,187.0,1.0
1.4990025,1.4960461,3.6156254,164.0427,188.0,1.0
1.4989996,1.4960442,3.6156273,164.04344,189.0,1.0
1.4989958,1.4960403,3.615631,164.04419,190.0,1.0
1.4989929,1.4960375,3.615634,164.04492,191.0,1.0
1.4989891,1.4960346,3.6156368,164.04565,192.0,1.0
1.4989872,1.4960299,3.6156416,164.04639,193.0,1.0
1.4989815,1.496027,3.6156445,164.0471,194.0,1.0
1.4989786,1.4960222,3.6156492,164.0478,195.0,1.0
1.4989758,1.4960203,3.6156511,164.0485,196.0,1.0
1.4989729,1.4960184,3.615653,164.0492,197.0,1.0
1.49897,1.4960127,3.6156588,164.04988,198.0,1.0
1.4989662,1.4960098,3.6156616,164.05057,199.0,1.0
