complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.007055186484111,0.002844260869443,5.108827067179794,1666.0858627570624,6.046259173410498,7.310803520562284,1.0,1.0,0.007460322448987459,0.004235807051910875,0.9965486347263638
0.0028195817121563,0.0024046349687729,5.109266693080464,1639.445392582679,3.435605798966091,4.417848498557393,2.0,1.0,0.003546418205749543,0.0004251589324698261,0.9965486347263638
0.0063764443911509,0.0060553278402792,5.105616000208958,1618.5166139605974,6.003983370151918,6.477579644673062,3.0,1.0,0.008633723876607676,0.00034364728810078253,0.9965486347263638
0.0197670067545523,0.0191995011873427,5.092471826861894,1599.0718062948545,11.274672449708724,11.305767316998477,4.0,1.0,0.027396561210844265,0.0006364120861366747,0.9965486347263638
0.0668184733442824,0.0654609921484166,5.04621033590082,1571.595250497685,21.34080212097102,20.810988402455493,5.0,1.0,0.09338077819709605,0.001533850958016528,0.9994239434885551
0.2317053707248906,0.2280373856400626,4.883633942409174,1501.3659410326302,38.70320269598361,36.34745856380664,6.0,1.0,0.008542474760199184,0.003939393765654733,0.9994239434885551
0.7540250553494641,0.7438591643877182,4.367812163661519,1265.1230489361235,55.94699934923502,47.761454329813056,7.0,1.0,0.3954772893838096,0.009685439313709123,1.0023075482838655
1.8323376568538663,1.807782913404532,3.303888414644705,725.6280669556972,48.379207186522144,40.08322586112041,8.0,1.0,0.0742819666789522,0.019291405963526617,1.0080997417879816
2.823316586502715,2.7789039903530277,2.3327673376962093,267.04797588675234,28.062557574829075,29.41663079784285,9.0,1.0,0.028193568889058503,0.0191961509791719,1.0405603355109423
3.315323451227614,3.251413035676416,1.860258292372821,88.98802468074604,15.82276464614162,21.350235915663905,10.0,1.0,0.01992618134577028,0.012205874009932177,1.0802730296629401
3.554682841692862,3.4743071875595835,1.6373641404896535,31.838174267074237,9.94298928915752,13.8548066301623,11.0,1.0,0.0077224694670619334,0.007957815049059831,1.111849604819271
3.691238264660152,3.59807368523483,1.513597642814407,14.40636556968705,7.043772186790489,8.328764586715828,12.0,1.0,0.007339158747154333,0.005740093116536666,1.1345007956594282
3.7762016360978503,3.6735196897211626,1.4381516383280744,8.313512646898028,5.422995708452522,5.1920941841319275,13.0,1.0,0.00928122126920879,0.004530514465264817,1.154283033994261
3.8314587045889574,3.7219033387562543,1.3897679892929826,6.800162457823278,4.34823513244645,3.5794400389494263,14.0,1.0,0.006932533896017715,0.0038037395943154866,1.1643031329208768
3.86872687202276,3.754300587418836,1.357370740630401,6.461004298718395,3.586598007834439,2.6251015697123616,15.0,1.0,0.0024949761602313875,0.003246583840470271,1.1744102143115351
3.894722238812136,3.7768530942344167,1.3348182338148202,6.267601274948371,3.0240873514738498,2.0087857419672392,16.0,1.0,0.0021750669463086775,0.0027582740352373476,1.181196964771661
3.9132484728629304,3.792921352230506,1.318749975818731,6.137071451543766,2.5868564366536297,1.6244177487142288,17.0,1.0,0.007004326067137725,0.0023426920840708687,1.1846050332435167
3.9267306590773927,3.8046197349194415,1.3070515931297957,6.04631480221434,2.23651294249266,1.3731681778657034,18.0,1.0,0.007850132297168839,0.0019914804597506884,1.1914506981197759
3.936751142386713,3.813321130575316,1.2983501974739209,5.981419557515477,1.9497145698874976,1.1913190959782958,19.0,1.0,0.004517024375505809,0.0017004062088103536,1.1914506981197759
3.9443512440763513,3.819927111535524,1.2917442165137132,5.9337640097859605,1.713993235206713,1.048956211004579,20.0,1.0,0.0022801945292198894,0.0014598940206492154,1.1948883513487762
3.9502244951281327,3.8250375949367186,1.2866337331125184,5.897893958368446,1.5214763462979437,0.9370767295546948,21.0,1.0,0.005878083435458566,0.001264724293031061,1.1948883513487762
3.95483977729309,3.829058021569368,1.2826133064798686,5.870290085025388,1.3617721647029934,0.8447599302074178,22.0,1.0,0.004289976649649188,0.0010982254563045022,1.198335923124756
3.9585196492645505,3.8322672782035703,1.2794040498456667,5.848633690403455,1.2257127101642882,0.7663645359729367,23.0,1.0,0.0009994996814796074,0.0009597871965232873,1.198335923124756
3.961490265190743,3.834860921296084,1.2768104067531532,5.8313624757109075,1.1096017891247685,0.6973854468849098,24.0,1.0,0.004663174740166623,0.0008450950132393977,1.198335923124756
3.9639133764473,3.836978866678928,1.274692461370309,5.817398582314543,1.0086827152119462,0.6371844580304853,25.0,1.0,0.00785631207084462,0.0007483598836848085,1.2017934420653698
3.965907031666081,3.838723288408758,1.2729480396404789,5.805980145669932,0.9198016817485252,0.5834727903598516,26.0,1.0,0.005415735926805472,0.0006628382185409386,1.2017934420653698
3.9675591131334222,3.8401703137245935,1.2715010143246437,5.796555616048106,0.8425566776143261,0.5362360619836886,27.0,1.0,0.003228297252981259,0.00059049295130143,1.2017934420653698
3.968936297131195,3.841377757427013,1.2702935706222238,5.788716483817901,0.7745901235350439,0.4948529024302625,28.0,1.0,0.0014245608713249255,0.0005289899318383327,1.2017934420653698
