complexity,accuracy,distortion,mse,round,run
7.247925e-05,8.583069e-06,3.4807644,1664.7554,0.0,1.0
7.915497e-05,1.335144e-05,3.4807596,1639.2385,1.0,1.0
0.00015449524,6.866455e-05,3.4807043,1620.5968,2.0,1.0
0.0005617142,0.00039482117,3.4803782,1606.5115,3.0,1.0
0.0028705597,0.0023488998,3.478424,1594.7264,4.0,1.0
0.016507149,0.0143013,3.4664717,1579.074,5.0,1.0
0.09786224,0.08728695,3.393486,1526.4092,6.0,1.0
0.53433704,0.4835415,2.9972315,1271.7327,7.0,1.0
1.8318024,1.6489038,1.8318691,594.5613,8.0,1.0
3.0160027,2.638237,0.842536,153.50443,9.0,1.0
3.5823536,3.0195065,0.46126652,38.267902,10.0,1.0
3.8881435,3.1625528,0.31822014,17.058567,11.0,1.0
4.1009007,3.234601,0.24617195,13.719286,12.0,1.0
4.267189,3.279233,0.20154,12.702191,13.0,1.0
4.4045887,3.310382,0.17039108,12.105586,14.0,1.0
4.5207987,3.3331356,0.14763737,11.730114,15.0,1.0
4.620533,3.3502617,0.13051128,11.466184,16.0,1.0
4.707176,3.3634567,0.117316246,11.266781,17.0,1.0
4.783396,3.373888,0.10688496,11.109773,18.0,1.0
4.851261,3.3823442,0.098428726,10.983028,19.0,1.0
4.9123435,3.3893585,0.09141445,10.878543,20.0,1.0
4.9678125,3.3952856,0.085487366,10.790826,21.0,1.0
5.018553,3.4003801,0.08039284,10.716033,22.0,1.0
5.065242,3.4048138,0.075959206,10.651413,23.0,1.0
5.1084228,3.4087172,0.07205582,10.594961,24.0,1.0
5.148538,3.4121866,0.06858635,10.545191,25.0,1.0
5.1859593,3.4152975,0.065475464,10.50098,26.0,1.0
5.2209935,3.418106,0.06266689,10.4614725,27.0,1.0
5.2539024,3.4206562,0.060116768,10.425998,28.0,1.0
5.2849,3.4229841,0.05778885,10.394028,29.0,1.0
5.31416,3.4251118,0.0556612,10.365134,30.0,1.0
5.3418283,3.4270658,0.053707123,10.338961,31.0,1.0
5.3680305,3.4288626,0.0519104,10.315208,32.0,1.0
5.392869,3.4305143,0.050258636,10.293612,33.0,1.0
5.4164386,3.4320374,0.04873562,10.273944,34.0,1.0
5.438826,3.433444,0.04732895,10.255993,35.0,1.0
5.460115,3.434743,0.046030045,10.239571,36.0,1.0
5.480385,3.4359455,0.04482746,10.224507,37.0,1.0
5.4997168,3.4370623,0.04371071,10.210648,38.0,1.0
5.5181866,3.4381008,0.042672157,10.19785,39.0,1.0
5.535869,3.4390717,0.041701317,10.185989,40.0,1.0
5.5528364,3.4399815,0.04079151,10.1749525,41.0,1.0
5.5691643,3.4408379,0.039935112,10.164637,42.0,1.0
5.584914,3.4416475,0.039125443,10.154951,43.0,1.0
5.60015,3.4424124,0.038360596,10.145822,44.0,1.0
5.614932,3.4431458,0.03762722,10.137173,45.0,1.0
5.6293116,3.443843,0.036930084,10.128947,46.0,1.0
5.6433406,3.4445162,0.03625679,10.121091,47.0,1.0
5.6570582,3.4451637,0.035609245,10.113561,48.0,1.0
5.670506,3.4457932,0.03497982,10.106313,49.0,1.0
5.683716,3.4464016,0.034371376,10.099316,50.0,1.0
5.6967173,3.4469957,0.033777237,10.09254,51.0,1.0
5.7095337,3.4475746,0.033198357,10.085961,52.0,1.0
5.722185,3.448141,0.032631874,10.079556,53.0,1.0
5.734685,3.4486952,0.03207779,10.073311,54.0,1.0
5.747045,3.4492369,0.031536102,10.067207,55.0,1.0
5.759274,3.449769,0.031003952,10.061235,56.0,1.0
5.7713737,3.4502888,0.0304842,10.055385,57.0,1.0
5.7833443,3.450798,0.029974937,10.04965,58.0,1.0
5.7951875,3.4512959,0.02947712,10.044026,59.0,1.0
5.806897,3.4517822,0.028990746,10.03851,60.0,1.0
5.818467,3.4522572,0.028515816,10.033102,61.0,1.0
5.829893,3.4527216,0.028051376,10.027803,62.0,1.0
5.8411665,3.4531708,0.027602196,10.0226145,63.0,1.0
5.8522806,3.4536076,0.027165413,10.017539,64.0,1.0
5.8632293,3.454033,0.026740074,10.012582,65.0,1.0
5.8740053,3.454445,0.026328087,10.007744,66.0,1.0
5.88461,3.4548454,0.025927544,10.003029,67.0,1.0
5.895032,3.4552336,0.025539398,9.998439,68.0,1.0
5.905275,3.4556103,0.025162697,9.993977,69.0,1.0
5.9153347,3.4559755,0.02479744,9.989642,70.0,1.0
5.925212,3.4563293,0.024443626,9.985435,71.0,1.0
5.9349065,3.4566727,0.024100304,9.981352,72.0,1.0
5.9444203,3.4570084,0.02376461,9.977392,73.0,1.0
5.9537506,3.4573336,0.023439407,9.973553,74.0,1.0
5.9629016,3.4576492,0.023123741,9.969828,75.0,1.0
5.9718733,3.4579563,0.022816658,9.966213,76.0,1.0
5.9806643,3.4582558,0.022517204,9.962707,77.0,1.0
5.989277,3.4585466,0.022226334,9.959298,78.0,1.0
5.9977093,3.458829,0.021944046,9.955986,79.0,1.0
6.005965,3.4591055,0.02166748,9.952763,80.0,1.0
6.014044,3.4593725,0.021400452,9.949626,81.0,1.0
6.0219436,3.459631,0.021142006,9.9465685,82.0,1.0
6.0296655,3.4598846,0.020888329,9.943585,83.0,1.0
6.0372133,3.4601288,0.020644188,9.940674,84.0,1.0
6.044584,3.460369,0.020403862,9.93783,85.0,1.0
6.0517826,3.4606009,0.02017212,9.935051,86.0,1.0
6.058807,3.4608269,0.019946098,9.932333,87.0,1.0
6.065659,3.4610453,0.019727707,9.929674,88.0,1.0
6.0723405,3.461258,0.019515038,9.9270735,89.0,1.0
6.0788527,3.461465,0.01930809,9.924528,90.0,1.0
6.085198,3.4616652,0.019107819,9.922038,91.0,1.0
6.0913773,3.4618597,0.018913269,9.919602,92.0,1.0
6.0973926,3.4620476,0.018725395,9.917219,93.0,1.0
6.1032453,3.4622307,0.01854229,9.914892,94.0,1.0
6.1089373,3.462408,0.018364906,9.91262,95.0,1.0
6.1144686,3.4625788,0.018194199,9.9104,96.0,1.0
6.119843,3.4627457,0.018027306,9.908238,97.0,1.0
6.1250615,3.462906,0.017867088,9.906132,98.0,1.0
6.130125,3.4630594,0.017713547,9.904083,99.0,1.0
6.135034,3.4632092,0.01756382,9.902091,100.0,1.0
6.139793,3.463354,0.017418861,9.900158,101.0,1.0
6.1444016,3.4634933,0.017279625,9.898285,102.0,1.0
6.148861,3.4636269,0.01714611,9.896473,103.0,1.0
6.153174,3.4637566,0.01701641,9.89472,104.0,1.0
6.157342,3.4638786,0.01689434,9.893028,105.0,1.0
6.1613665,3.4640007,0.01677227,9.891398,106.0,1.0
6.16525,3.4641132,0.016659737,9.88983,107.0,1.0
6.168993,3.4642239,0.01654911,9.888323,108.0,1.0
6.172599,3.4643288,0.016444206,9.886875,109.0,1.0
6.176073,3.464429,0.01634407,9.8854885,110.0,1.0
6.179413,3.4645243,0.016248703,9.884159,111.0,1.0
6.182623,3.4646149,0.016158104,9.882889,112.0,1.0
6.1857085,3.4647036,0.016069412,9.881674,113.0,1.0
6.188671,3.4647884,0.015984535,9.880514,114.0,1.0
6.191513,3.4648666,0.015906334,9.879408,115.0,1.0
6.1942377,3.464943,0.01583004,9.878352,116.0,1.0
6.196851,3.4650164,0.015756607,9.877345,117.0,1.0
6.1993546,3.465086,0.015686989,9.876385,118.0,1.0
6.2017527,3.4651527,0.015620232,9.875469,119.0,1.0
6.204049,3.4652147,0.015558243,9.874596,120.0,1.0
6.2062488,3.4652748,0.015498161,9.873762,121.0,1.0
6.2083545,3.465331,0.0154418945,9.872967,122.0,1.0
6.21037,3.4653873,0.015385628,9.872205,123.0,1.0
6.2123027,3.4654388,0.015334129,9.871477,124.0,1.0
6.2141523,3.4654875,0.015285492,9.870779,125.0,1.0
6.2159257,3.465536,0.015236855,9.8701105,126.0,1.0
6.2176237,3.465581,0.015192032,9.869469,127.0,1.0
6.219252,3.4656239,0.0151491165,9.868851,128.0,1.0
6.2208157,3.4656668,0.015106201,9.868257,129.0,1.0
6.2223153,3.4657068,0.015066147,9.867683,130.0,1.0
6.2237554,3.465746,0.015027046,9.867129,131.0,1.0
6.225141,3.465783,0.014989853,9.866595,132.0,1.0
6.226472,3.4658203,0.01495266,9.866077,133.0,1.0
6.227754,3.4658537,0.014919281,9.865578,134.0,1.0
6.2289877,3.465887,0.014885902,9.865091,135.0,1.0
6.230177,3.4659195,0.0148534775,9.864619,136.0,1.0
6.2313237,3.46595,0.01482296,9.864162,137.0,1.0
6.2324286,3.4659805,0.014792442,9.863717,138.0,1.0
6.2334986,3.4660091,0.014763832,9.863284,139.0,1.0
6.2345304,3.4660378,0.014735222,9.8628645,140.0,1.0
6.235529,3.4660654,0.014707565,9.862454,141.0,1.0
6.2364936,3.466092,0.014680862,9.862057,142.0,1.0
6.2374287,3.4661198,0.014653206,9.861667,143.0,1.0
6.2383347,3.4661436,0.014629364,9.861288,144.0,1.0
6.2392125,3.4661684,0.0146045685,9.860919,145.0,1.0
6.240064,3.4661932,0.014579773,9.860558,146.0,1.0
6.2408895,3.466216,0.014556885,9.860206,147.0,1.0
6.241694,3.466238,0.01453495,9.859861,148.0,1.0
6.2424736,3.466261,0.014512062,9.859524,149.0,1.0
6.2432337,3.4662848,0.01448822,9.859196,150.0,1.0
6.2439733,3.4663048,0.014468193,9.858872,151.0,1.0
6.2446923,3.4663267,0.014446259,9.858556,152.0,1.0
6.245395,3.4663467,0.014426231,9.858245,153.0,1.0
6.2460785,3.4663668,0.014406204,9.85794,154.0,1.0
6.246746,3.4663868,0.014386177,9.857641,155.0,1.0
6.2473974,3.4664068,0.01436615,9.8573475,156.0,1.0
