complexity,accuracy,distortion,mse,round,run
2.472505,1.6927276,0.21930027,1.1940533,128.0,1.0
2.4736943,1.6931152,0.2189126,1.1937306,129.0,1.0
2.4748003,1.6934705,0.21855736,1.1934351,130.0,1.0
2.4758277,1.6937952,0.21823263,1.1931646,131.0,1.0
2.476781,1.6940923,0.21793556,1.192917,132.0,1.0
2.4776645,1.6943631,0.21766472,1.1926908,133.0,1.0
2.478483,1.6946101,0.21741772,1.1924839,134.0,1.0
2.4792404,1.6948352,0.21719265,1.192295,135.0,1.0
2.4799418,1.6950407,0.21698713,1.1921223,136.0,1.0
2.4805892,1.6952281,0.21679974,1.1919646,137.0,1.0
2.481187,1.6953974,0.21663046,1.1918206,138.0,1.0
2.481739,1.6955519,0.21647596,1.1916893,139.0,1.0
2.4822483,1.695693,0.21633482,1.1915697,140.0,1.0
2.4827178,1.6958203,0.2162075,1.1914601,141.0,1.0
2.4831502,1.6959362,0.21609163,1.1913605,142.0,1.0
2.4835486,1.6960421,0.21598577,1.1912695,143.0,1.0
2.4839153,1.6961374,0.21589041,1.1911867,144.0,1.0
2.484253,1.6962242,0.21580362,1.1911112,145.0,1.0
2.4845629,1.6963029,0.21572495,1.1910421,146.0,1.0
2.4848485,1.6963744,0.21565342,1.1909792,147.0,1.0
2.4851098,1.6964388,0.21558905,1.1909221,148.0,1.0
2.4853501,1.6964974,0.2155304,1.1908699,149.0,1.0
2.485571,1.6965508,0.21547699,1.1908224,150.0,1.0
2.485773,1.6965995,0.21542835,1.1907791,151.0,1.0
2.485959,1.6966429,0.21538496,1.1907398,152.0,1.0
2.4861293,1.6966825,0.21534538,1.1907036,153.0,1.0
2.4862843,1.6967192,0.21530867,1.1906711,154.0,1.0
2.4864273,1.6967506,0.2152772,1.1906412,155.0,1.0
2.4865587,1.6967802,0.21524763,1.190614,156.0,1.0
2.4866781,1.6968074,0.21522045,1.1905892,157.0,1.0
2.4867878,1.6968312,0.21519661,1.1905667,158.0,1.0
2.4868882,1.6968536,0.2151742,1.1905463,159.0,1.0
2.4869795,1.6968737,0.21515417,1.1905274,160.0,1.0
2.4870636,1.6968918,0.21513605,1.1905104,161.0,1.0
2.4871402,1.6969085,0.21511936,1.1904949,162.0,1.0
2.4872103,1.6969233,0.21510458,1.1904806,163.0,1.0
2.4872742,1.6969371,0.21509075,1.1904677,164.0,1.0
2.4873323,1.696949,0.21507883,1.190456,165.0,1.0
2.487386,1.69696,0.21506786,1.1904453,166.0,1.0
2.4874349,1.69697,0.21505785,1.1904355,167.0,1.0
2.4874797,1.6969795,0.21504831,1.1904267,168.0,1.0
2.4875202,1.6969876,0.2150402,1.1904187,169.0,1.0
2.4875574,1.6969953,0.21503258,1.1904112,170.0,1.0
2.4875915,1.6970024,0.21502542,1.1904047,171.0,1.0
2.4876227,1.6970081,0.2150197,1.1903986,172.0,1.0
2.4876513,1.6970143,0.2150135,1.1903927,173.0,1.0
2.4876773,1.6970196,0.21500826,1.1903877,174.0,1.0
2.4877012,1.6970243,0.21500349,1.190383,175.0,1.0
2.4877234,1.6970291,0.21499872,1.1903789,176.0,1.0
2.487743,1.6970329,0.2149949,1.1903751,177.0,1.0
2.4877615,1.6970367,0.2149911,1.1903715,178.0,1.0
2.4877782,1.6970401,0.21498775,1.1903683,179.0,1.0
2.4877944,1.6970439,0.21498394,1.1903654,180.0,1.0
2.4878082,1.6970463,0.21498156,1.1903627,181.0,1.0
2.487822,1.6970487,0.21497917,1.1903603,182.0,1.0
2.487834,1.6970515,0.21497631,1.1903579,183.0,1.0
2.4878457,1.6970544,0.21497345,1.1903561,184.0,1.0
2.487856,1.6970563,0.21497154,1.1903543,185.0,1.0
2.4878657,1.6970587,0.21496916,1.1903527,186.0,1.0
2.487875,1.6970606,0.21496725,1.1903511,187.0,1.0
2.4878836,1.697062,0.21496582,1.1903496,188.0,1.0
2.4878912,1.6970634,0.21496439,1.1903484,189.0,1.0
2.4878993,1.6970654,0.21496248,1.1903472,190.0,1.0
2.487906,1.6970673,0.21496058,1.1903462,191.0,1.0
2.4879124,1.6970692,0.21495867,1.1903452,192.0,1.0
2.4879189,1.6970696,0.21495819,1.1903445,193.0,1.0
2.4879246,1.6970716,0.21495628,1.1903434,194.0,1.0
2.4879308,1.697072,0.2149558,1.1903428,195.0,1.0
2.4879358,1.6970735,0.21495438,1.1903421,196.0,1.0
2.487941,1.6970749,0.21495295,1.1903416,197.0,1.0
2.487946,1.6970763,0.21495152,1.190341,198.0,1.0
2.4879508,1.6970778,0.21495008,1.1903405,199.0,1.0
