complexity,accuracy,distortion,mse,round,trial
6.147373,6.1459904,0.49643898,531.0348,17.0,4.0
6.1478148,6.1464324,0.49599695,530.91644,18.0,4.0
6.147819,6.1464367,0.49599266,530.9103,19.0,4.0
6.1478243,6.1464415,0.4959879,530.9032,20.0,4.0
6.1478276,6.146445,0.49598455,530.8951,21.0,4.0
6.1478333,6.1464505,0.49597883,530.8856,22.0,4.0
6.1478395,6.1464567,0.49597263,530.8747,23.0,4.0
6.1478467,6.146464,0.49596548,530.862,24.0,4.0
6.147854,6.1464715,0.49595785,530.8471,25.0,4.0
6.147862,6.1464796,0.49594975,530.8297,26.0,4.0
6.147873,6.14649,0.49593925,530.8093,27.0,4.0
6.147886,6.1465025,0.49592686,530.7853,28.0,4.0
6.147899,6.146515,0.49591446,530.75684,29.0,4.0
6.1479135,6.146531,0.49589825,530.7232,30.0,4.0
6.147934,6.14655,0.49587917,530.6831,31.0,4.0
6.147954,6.1465716,0.49585772,530.6353,32.0,4.0
6.147981,6.146599,0.49583054,530.57794,33.0,4.0
6.148011,6.146629,0.4958005,530.5087,34.0,4.0
6.148048,6.146666,0.4957633,530.4248,35.0,4.0
6.148093,6.1467104,0.49571896,530.3224,36.0,4.0
6.148149,6.146766,0.49566317,530.1962,37.0,4.0
6.1482162,6.1468344,0.49559498,530.0395,38.0,4.0
6.1483006,6.1469183,0.49551105,529.8423,39.0,4.0
6.1484056,6.147023,0.49540615,529.5905,40.0,4.0
6.148544,6.1471605,0.49526882,529.2632,41.0,4.0
6.148723,6.1473413,0.4950881,528.8275,42.0,4.0
6.14897,6.147588,0.49484158,528.23004,43.0,4.0
6.149318,6.1479363,0.494493,527.3775,44.0,4.0
6.149836,6.148453,0.49397612,526.09515,45.0,4.0
6.15066,6.149278,0.4931512,524.02264,46.0,4.0
6.1521034,6.1507206,0.49170876,520.33704,47.0,4.0
6.154901,6.153518,0.48891115,513.0665,48.0,4.0
6.160299,6.1589165,0.48351288,499.50912,49.0,4.0
6.1656485,6.1642666,0.47816277,489.16315,50.0,4.0
6.166306,6.1649246,0.47750473,488.45334,51.0,4.0
6.1663156,6.1649337,0.47749567,488.44492,52.0,4.0
6.166327,6.164944,0.47748518,488.43616,53.0,4.0
6.1663365,6.164955,0.4774742,488.42673,54.0,4.0
6.166348,6.1649666,0.47746277,488.4166,55.0,4.0
6.166361,6.16498,0.47744942,488.40567,56.0,4.0
6.1663756,6.164993,0.47743654,488.39383,57.0,4.0
6.166389,6.165007,0.47742224,488.381,58.0,4.0
6.166405,6.165024,0.47740555,488.3671,59.0,4.0
6.1664214,6.1650405,0.47738886,488.35184,60.0,4.0
6.166441,6.1650596,0.4773698,488.33517,61.0,4.0
6.166462,6.165081,0.47734833,488.3168,62.0,4.0
6.1664844,6.1651034,0.47732592,488.2966,63.0,4.0
6.16651,6.165129,0.47730017,488.27414,64.0,4.0
6.1665387,6.1651573,0.47727203,488.2491,65.0,4.0
6.16657,6.165189,0.47724056,488.22104,66.0,4.0
6.1666064,6.1652255,0.47720385,488.18936,67.0,4.0
6.1666474,6.165267,0.47716236,488.1534,68.0,4.0
6.166695,6.1653137,0.47711563,488.11227,69.0,4.0
6.1667495,6.165369,0.47706032,488.06473,70.0,4.0
6.1668134,6.165432,0.47699738,488.0092,71.0,4.0
6.1668897,6.1655083,0.47692108,487.94357,72.0,4.0
6.1669793,6.165599,0.47683048,487.86502,73.0,4.0
6.167091,6.1657104,0.4767189,487.7693,74.0,4.0
6.1672297,6.1658497,0.47657967,487.65036,75.0,4.0
6.1674066,6.166026,0.47640324,487.499,76.0,4.0
6.1676383,6.1662574,0.47617197,487.3005,77.0,4.0
6.167954,6.1665735,0.47585583,487.03024,78.0,4.0
6.168403,6.1670227,0.47540665,486.6438,79.0,4.0
6.169083,6.1677027,0.47472668,486.0544,80.0,4.0
6.1702023,6.168822,0.47360754,485.07498,81.0,4.0
6.172233,6.1708527,0.4715767,483.26175,82.0,4.0
6.1762486,6.1748676,0.46756172,479.63626,83.0,4.0
6.1827707,6.181391,0.4610386,474.33054,84.0,4.0
6.185886,6.1845064,0.45792294,472.62228,85.0,4.0
6.1859484,6.1845675,0.4578619,472.60092,86.0,4.0
6.1859336,6.184554,0.45787525,472.59933,87.0,4.0
6.185919,6.1845393,0.45789003,472.59756,88.0,4.0
6.185902,6.1845226,0.45790672,472.5956,89.0,4.0
6.185884,6.1845045,0.45792484,472.59348,90.0,4.0
6.1858635,6.1844845,0.45794487,472.5911,91.0,4.0
6.185843,6.184464,0.45796537,472.58847,92.0,4.0
6.1858206,6.1844416,0.4579878,472.58557,93.0,4.0
6.1857953,6.184417,0.45801258,472.58237,94.0,4.0
6.18577,6.184391,0.45803833,472.5789,95.0,4.0
6.1857414,6.1843615,0.4580679,472.57498,96.0,4.0
6.18571,6.184331,0.4580984,472.5707,97.0,4.0
6.185677,6.1842985,0.45813084,472.56595,98.0,4.0
6.185641,6.1842623,0.45816708,472.56073,99.0,4.0
6.1856027,6.184223,0.45820618,472.55496,100.0,4.0
6.1855607,6.184182,0.45824718,472.5486,101.0,4.0
6.1855164,6.1841373,0.458292,472.5416,102.0,4.0
6.185469,6.1840897,0.4583397,472.53387,103.0,4.0
6.185417,6.1840386,0.4583907,472.52536,104.0,4.0
6.1853623,6.183984,0.45844555,472.51593,105.0,4.0
6.185304,6.1839256,0.45850372,472.50558,106.0,4.0
6.185241,6.183863,0.4585662,472.4941,107.0,4.0
6.1851735,6.183795,0.45863438,472.48154,108.0,4.0
6.1851025,6.1837244,0.45870495,472.4676,109.0,4.0
6.1850266,6.183648,0.45878124,472.4523,110.0,4.0
6.184945,6.183567,0.4588623,472.4354,111.0,4.0
6.1848593,6.183481,0.45894814,472.4168,112.0,4.0
6.1847687,6.1833906,0.45903873,472.39633,113.0,4.0
6.184673,6.1832933,0.459136,472.3738,114.0,4.0
6.18457,6.1831923,0.4592371,472.349,115.0,4.0
6.184463,6.183085,0.4593444,472.32175,116.0,4.0
6.1843495,6.182972,0.4594574,472.29175,117.0,4.0
6.1842313,6.182854,0.45957518,472.25882,118.0,4.0
6.1841063,6.182729,0.45970058,472.22263,119.0,4.0
6.183978,6.1826005,0.45982885,472.1829,120.0,4.0
6.183843,6.1824656,0.4599638,472.13928,121.0,4.0
6.183704,6.182326,0.4601035,472.09152,122.0,4.0
6.1835585,6.1821814,0.460248,472.03915,123.0,4.0
6.18341,6.182033,0.4603963,471.98184,124.0,4.0
6.1832576,6.181881,0.4605484,471.9192,125.0,4.0
6.183101,6.181724,0.46070528,471.8507,126.0,4.0
6.182944,6.181567,0.46086216,471.776,127.0,4.0
6.182786,6.1814094,0.46102,471.69458,128.0,4.0
6.182626,6.181248,0.46118116,471.60593,129.0,4.0
6.182467,6.1810904,0.461339,471.50955,130.0,4.0
6.18231,6.1809335,0.46149588,471.40497,131.0,4.0
6.182157,6.180781,0.46164846,471.29163,132.0,4.0
6.1820083,6.1806316,0.4617977,471.16907,133.0,4.0
6.1818676,6.180491,0.46193838,471.03677,134.0,4.0
6.1817346,6.180358,0.46207142,470.89426,135.0,4.0
6.1816134,6.1802363,0.462193,470.74112,136.0,4.0
6.181504,6.1801276,0.46230173,470.57693,137.0,4.0
6.1814094,6.1800327,0.46239662,470.4014,138.0,4.0
6.18133,6.1799536,0.46247578,470.21426,139.0,4.0
6.18127,6.179894,0.46253538,470.01535,140.0,4.0
6.1812296,6.1798534,0.4625759,469.80457,141.0,4.0
6.1812115,6.1798353,0.46259403,469.58197,142.0,4.0
6.181217,6.179841,0.4625883,469.34778,143.0,4.0
6.1812468,6.1798706,0.46255875,469.10226,144.0,4.0
6.181303,6.179927,0.46250248,468.84595,145.0,4.0
6.1813846,6.180009,0.46242046,468.57944,146.0,4.0
6.181495,6.180119,0.4623103,468.30344,147.0,4.0
6.181632,6.1802564,0.46217299,468.01895,148.0,4.0
6.181796,6.18042,0.46200943,467.72708,149.0,4.0
6.1819863,6.18061,0.46181917,467.429,150.0,4.0
6.1822023,6.180826,0.46160316,467.12595,151.0,4.0
6.1824427,6.1810665,0.46136284,466.81943,152.0,4.0
6.182706,6.1813297,0.46109962,466.51096,153.0,4.0
6.1829906,6.1816125,0.46081686,466.20193,154.0,4.0
6.183292,6.1819158,0.4605136,465.89398,155.0,4.0
6.1836114,6.182235,0.4601946,465.58865,156.0,4.0
6.183944,6.1825686,0.4598608,465.28726,157.0,4.0
6.1842875,6.1829114,0.45951796,464.9913,158.0,4.0
6.184642,6.1832657,0.45916367,464.70203,159.0,4.0
6.185003,6.183626,0.45880318,464.42056,160.0,4.0
6.1853676,6.183991,0.4584384,464.14792,161.0,4.0
6.1857347,6.184358,0.45807123,463.88504,162.0,4.0
6.1861005,6.184724,0.4577055,463.6326,163.0,4.0
6.1864643,6.1850877,0.45734167,463.39114,164.0,4.0
6.1868243,6.1854467,0.4569826,463.16116,165.0,4.0
6.187178,6.185801,0.45662832,462.94278,166.0,4.0
6.1875243,6.1861477,0.45628166,462.73627,167.0,4.0
6.187863,6.1864862,0.4559431,462.54153,168.0,4.0
6.188192,6.186815,0.45561457,462.35852,169.0,4.0
6.1885095,6.187132,0.45529747,462.187,170.0,4.0
6.1888165,6.1874394,0.4549899,462.0267,171.0,4.0
6.1891108,6.1877337,0.4546957,461.87723,172.0,4.0
6.1893935,6.188016,0.4544134,461.73825,173.0,4.0
6.189663,6.188286,0.45414352,461.60928,174.0,4.0
6.1899214,6.1885443,0.45388508,461.48984,175.0,4.0
6.1901665,6.1887894,0.45363998,461.3794,176.0,4.0
6.190398,6.1890206,0.45340872,461.2775,177.0,4.0
6.1906185,6.189241,0.45318842,461.18356,178.0,4.0
6.1908264,6.189449,0.45298052,461.0972,179.0,4.0
6.1910233,6.189646,0.45278358,461.0178,180.0,4.0
6.191208,6.18983,0.45259953,460.94492,181.0,4.0
6.191382,6.1900043,0.452425,460.87808,182.0,4.0
6.1915445,6.190166,0.45226336,460.81686,183.0,4.0
6.1916976,6.19032,0.45210934,460.76086,184.0,4.0
6.1918397,6.190462,0.45196724,460.7096,185.0,4.0
6.191975,6.1905975,0.45183182,460.66275,186.0,4.0
6.1920996,6.1907215,0.45170784,460.61996,187.0,4.0
6.192216,6.190838,0.4515915,460.58087,188.0,4.0
6.192326,6.1909485,0.45148087,460.54514,189.0,4.0
6.192427,6.1910496,0.45137978,460.51257,190.0,4.0
6.192521,6.1911426,0.4512868,460.48285,191.0,4.0
6.1926084,6.19123,0.45119953,460.45572,192.0,4.0
6.192691,6.191311,0.45111847,460.43094,193.0,4.0
6.1927667,6.191387,0.45104218,460.4083,194.0,4.0
6.1928368,6.191458,0.45097113,460.38763,195.0,4.0
6.192901,6.1915226,0.45090675,460.36874,196.0,4.0
6.192962,6.191582,0.45084715,460.35147,197.0,4.0
6.1930184,6.1916394,0.45078993,460.33572,198.0,4.0
6.1930695,6.1916904,0.4507389,460.32126,199.0,4.0
5.8574867,5.856097,0.78633213,566.6167,0.0,5.0
3.610581,3.6101308,3.0322986,442.5579,1.0,5.0
3.8763294,3.8758612,2.7665682,448.67245,2.0,5.0
4.0083685,4.0078993,2.63453,401.8449,3.0,5.0
4.0212135,4.020782,2.6216474,402.26215,4.0,5.0
4.0688744,4.068434,2.5739956,410.9296,5.0,5.0
4.059471,4.0590353,2.583394,410.94147,6.0,5.0
4.059471,4.0590353,2.583394,410.94147,7.0,5.0
4.0209036,4.020501,2.6219282,365.67142,8.0,5.0
4.0356927,4.0352983,2.607131,298.18735,9.0,5.0
5.5192137,5.5178094,1.12462,699.1184,0.0,6.0
0.39863133,0.3986169,6.2438126,1398.94,1.0,6.0
0.48395956,0.48394513,6.1584845,1372.99,2.0,6.0
5.7910137,5.789588,0.8528414,760.12,0.0,7.0
0.69081634,0.690802,5.9516273,1229.635,1.0,7.0
0.66327524,0.6632743,5.979155,1229.6649,2.0,7.0
5.75366,5.7522492,0.8901801,489.22824,0.0,8.0
0.66971374,0.6697129,5.9727163,1317.4049,1.0,8.0
