complexity,accuracy,distortion,mse,round,run
1.5154219,1.2678804,0.6441474,2.3151815,102.0,1.0
1.5154243,1.2678833,0.64414454,2.3151464,103.0,1.0
1.5154247,1.2678876,0.64414024,2.315113,104.0,1.0
1.5154262,1.2678909,0.6441369,2.3150823,105.0,1.0
1.5154257,1.2678947,0.6441331,2.3150535,106.0,1.0
1.5154266,1.2678971,0.6441307,2.315027,107.0,1.0
1.5154252,1.2678986,0.6441293,2.3150027,108.0,1.0
1.5154252,1.267901,0.6441269,2.3149798,109.0,1.0
1.5154238,1.2679029,0.644125,2.314959,110.0,1.0
1.5154219,1.2679038,0.64412403,2.3149402,111.0,1.0
1.5154204,1.2679038,0.64412403,2.3149228,112.0,1.0
1.5154171,1.2679062,0.64412165,2.3149073,113.0,1.0
1.5154152,1.2679052,0.6441226,2.3148932,114.0,1.0
1.5154123,1.2679057,0.6441221,2.3148806,115.0,1.0
1.5154095,1.2679062,0.64412165,2.3148696,116.0,1.0
1.5154061,1.2679052,0.6441226,2.3148594,117.0,1.0
1.5154023,1.2679043,0.64412355,2.3148506,118.0,1.0
1.515399,1.2679043,0.64412355,2.3148425,119.0,1.0
1.5153952,1.2679033,0.6441245,2.3148358,120.0,1.0
1.5153913,1.2679019,0.64412594,2.3148298,121.0,1.0
1.515387,1.2679014,0.6441264,2.314825,122.0,1.0
1.5153842,1.2678995,0.6441283,2.3148205,123.0,1.0
1.5153794,1.2678981,0.64412975,2.314817,124.0,1.0
1.5153751,1.2678962,0.64413166,2.3148143,125.0,1.0
1.5153713,1.2678962,0.64413166,2.3148115,126.0,1.0
1.5153675,1.2678933,0.6441345,2.3148098,127.0,1.0
1.5153632,1.2678933,0.6441345,2.3148084,128.0,1.0
1.5153594,1.2678919,0.64413595,2.3148074,129.0,1.0
1.5153546,1.2678885,0.6441393,2.3148067,130.0,1.0
1.5153518,1.2678881,0.64413977,2.3148065,131.0,1.0
1.515347,1.2678862,0.6441417,2.3148067,132.0,1.0
1.5153432,1.2678847,0.6441431,2.3148065,133.0,1.0
1.5153399,1.2678833,0.64414454,2.3148072,134.0,1.0
1.515336,1.2678819,0.64414597,2.3148077,135.0,1.0
1.5153332,1.2678795,0.64414835,2.3148086,136.0,1.0
1.5153298,1.267878,0.6441498,2.3148096,137.0,1.0
1.5153255,1.2678766,0.6441512,2.3148105,138.0,1.0
1.5153222,1.2678752,0.64415264,2.314812,139.0,1.0
1.5153189,1.2678742,0.6441536,2.3148131,140.0,1.0
1.5153155,1.2678733,0.64415455,2.3148148,141.0,1.0
1.5153122,1.2678714,0.64415646,2.3148162,142.0,1.0
1.5153093,1.26787,0.6441579,2.3148174,143.0,1.0
1.5153065,1.2678685,0.6441593,2.314819,144.0,1.0
1.5153046,1.2678671,0.64416075,2.314821,145.0,1.0
1.5153008,1.2678666,0.6441612,2.3148222,146.0,1.0
1.5152984,1.2678652,0.64416265,2.3148239,147.0,1.0
1.5152955,1.2678638,0.6441641,2.3148253,148.0,1.0
1.5152936,1.2678623,0.6441655,2.314827,149.0,1.0
1.5152917,1.2678614,0.64416647,2.3148284,150.0,1.0
1.5152888,1.2678599,0.6441679,2.31483,151.0,1.0
1.515286,1.2678595,0.6441684,2.3148315,152.0,1.0
1.5152841,1.2678585,0.64416933,2.3148334,153.0,1.0
1.5152822,1.2678566,0.64417124,2.3148344,154.0,1.0
1.5152807,1.2678571,0.64417076,2.3148358,155.0,1.0
1.5152783,1.2678556,0.6441722,2.3148375,156.0,1.0
1.5152764,1.2678547,0.64417315,2.314839,157.0,1.0
1.515275,1.2678533,0.6441746,2.3148406,158.0,1.0
1.5152726,1.2678528,0.64417505,2.3148415,159.0,1.0
1.5152717,1.2678518,0.644176,2.3148427,160.0,1.0
1.5152693,1.2678518,0.644176,2.314844,161.0,1.0
1.5152678,1.2678509,0.64417696,2.3148453,162.0,1.0
1.5152674,1.2678504,0.64417744,2.3148465,163.0,1.0
1.5152655,1.2678494,0.6441784,2.3148477,164.0,1.0
1.515264,1.267849,0.64417887,2.314848,165.0,1.0
1.5152631,1.2678471,0.6441808,2.3148494,166.0,1.0
1.5152617,1.2678471,0.6441808,2.31485,167.0,1.0
1.5152607,1.2678466,0.64418125,2.3148515,168.0,1.0
1.5152593,1.2678461,0.6441817,2.3148527,169.0,1.0
1.5152578,1.2678456,0.6441822,2.3148532,170.0,1.0
1.5152569,1.2678447,0.64418316,2.3148544,171.0,1.0
1.5152555,1.2678447,0.64418316,2.3148553,172.0,1.0
1.5152545,1.2678447,0.64418316,2.3148556,173.0,1.0
1.5152535,1.2678437,0.6441841,2.314857,174.0,1.0
1.5152526,1.2678437,0.6441841,2.3148575,175.0,1.0
1.5152526,1.2678428,0.64418507,2.3148582,176.0,1.0
1.5152512,1.2678428,0.64418507,2.3148592,177.0,1.0
1.5152512,1.2678413,0.6441865,2.3148596,178.0,1.0
1.5152507,1.2678423,0.64418554,2.31486,179.0,1.0
1.5152497,1.2678413,0.6441865,2.3148608,180.0,1.0
1.5152488,1.2678418,0.644186,2.3148615,181.0,1.0
1.5152478,1.2678399,0.6441879,2.3148618,182.0,1.0
1.5152473,1.2678409,0.644187,2.3148632,183.0,1.0
1.5152464,1.2678399,0.6441879,2.314863,184.0,1.0
1.5152454,1.267839,0.6441889,2.3148637,185.0,1.0
1.5152454,1.2678394,0.6441884,2.3148642,186.0,1.0
1.515245,1.2678394,0.6441884,2.3148646,187.0,1.0
1.5152445,1.2678394,0.6441884,2.3148654,188.0,1.0
1.5152435,1.2678385,0.64418936,2.3148654,189.0,1.0
1.5152435,1.2678385,0.64418936,2.3148658,190.0,1.0
1.5152435,1.267839,0.6441889,2.3148665,191.0,1.0
1.5152426,1.267838,0.64418983,2.3148668,192.0,1.0
1.5152421,1.2678375,0.6441903,2.314867,193.0,1.0
1.5152416,1.267838,0.64418983,2.3148675,194.0,1.0
1.5152411,1.267837,0.6441908,2.3148675,195.0,1.0
1.5152407,1.2678385,0.64418936,2.3148677,196.0,1.0
1.5152407,1.267837,0.6441908,2.3148685,197.0,1.0
1.5152397,1.2678366,0.64419127,2.314869,198.0,1.0
1.5152397,1.2678366,0.64419127,2.3148692,199.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,16.4,0.0,2.0
9.536743e-07,9.536743e-07,1.9120269,16.4,1.0,2.0
4.7683716e-07,4.7683716e-07,1.9120274,16.4,2.0,2.0
4.7683716e-07,4.7683716e-07,1.9120274,16.4,3.0,2.0
9.536743e-07,4.7683716e-07,1.9120274,16.4,4.0,2.0
4.7683716e-07,9.536743e-07,1.9120269,16.399998,5.0,2.0
9.536743e-07,0.0,1.9120278,16.4,6.0,2.0
9.536743e-07,4.7683716e-07,1.9120274,16.4,7.0,2.0
0.0,0.0,1.9120283,16.4,8.0,2.0
4.7683716e-07,4.7683716e-07,1.9120274,16.4,9.0,2.0
0.0,4.7683716e-07,1.9120274,16.399996,10.0,2.0
1.4305115e-06,4.7683716e-07,1.9120274,16.399984,11.0,2.0
5.2452087e-06,4.7683716e-06,1.9120231,16.399904,12.0,2.0
3.0040741e-05,2.7656555e-05,1.9120002,16.399406,13.0,2.0
0.00018262863,0.00017166138,1.9118562,16.396269,14.0,2.0
0.0011358261,0.001077652,1.9109502,16.376535,15.0,2.0
0.007040024,0.006679535,1.9053483,16.25447,16.0,2.0
0.041618824,0.03947544,1.8725524,15.555182,17.0,2.0
0.19872713,0.18766165,1.7243662,12.703105,18.0,2.0
0.54337025,0.5050359,1.406992,7.8467436,19.0,2.0
0.88322496,0.8006091,1.1114187,4.724707,20.0,2.0
1.1235304,0.9936342,0.9183936,3.457606,21.0,2.0
1.2622395,1.0974207,0.81460714,2.933898,22.0,2.0
1.3399148,1.1525359,0.7594919,2.703554,23.0,2.0
1.3941178,1.1896443,0.7223835,2.5670125,24.0,2.0
1.4322233,1.215024,0.69700384,2.4797626,25.0,2.0
1.457387,1.2314224,0.6806054,2.426221,26.0,2.0
1.4738083,1.2418938,0.67013407,2.3938422,27.0,2.0
1.4846206,1.2486525,0.6633754,2.374041,28.0,2.0
1.4918408,1.2530956,0.6589322,2.3615918,29.0,2.0
1.4967175,1.2560663,0.6559615,2.3535018,30.0,2.0
1.5000277,1.2580748,0.6539531,2.348103,31.0,2.0
1.5022717,1.2594366,0.6525912,2.344435,32.0,2.0
1.5038037,1.2603731,0.6516547,2.3418763,33.0,2.0
1.5048876,1.2610426,0.65098524,2.3399923,34.0,2.0
1.5057034,1.2615557,0.65047216,2.3384879,35.0,2.0
1.5063682,1.2619772,0.65005064,2.3371851,36.0,2.0
1.5069413,1.2623463,0.64968157,2.3359995,37.0,2.0
1.5074477,1.2626758,0.6493521,2.3349054,38.0,2.0
1.5079007,1.2629709,0.6490569,2.333895,39.0,2.0
1.5083146,1.2632422,0.6487856,2.3329496,40.0,2.0
1.5087109,1.2635045,0.64852333,2.332031,41.0,2.0
1.5091162,1.2637715,0.6482563,2.3310878,42.0,2.0
1.5095544,1.26406,0.6479678,2.3300679,43.0,2.0
1.5100455,1.2643814,0.6476464,2.3289304,44.0,2.0
1.5105939,1.2647376,0.6472902,2.3276649,45.0,2.0
1.5111799,1.2651162,0.6469116,2.3263109,46.0,2.0
1.5117612,1.2654867,0.6465411,2.3249602,47.0,2.0
1.5122881,1.2658238,0.646204,2.323712,48.0,2.0
1.5127378,1.2661119,0.645916,2.3226209,49.0,2.0
1.5131149,1.2663536,0.6456742,2.3216808,50.0,2.0
1.5134444,1.2665663,0.64546156,2.3208506,51.0,2.0
1.513752,1.2667618,0.64526606,2.3200815,52.0,2.0
1.5140543,1.2669549,0.64507294,2.319336,53.0,2.0
1.5143619,1.2671504,0.64487743,2.3185892,54.0,2.0
1.5146837,1.267353,0.6446748,2.3178282,55.0,2.0
1.5150199,1.2675633,0.6444645,2.3170452,56.0,2.0
1.5153699,1.2677827,0.64424515,2.3162382,57.0,2.0
1.5157351,1.2680106,0.6440172,2.3154058,58.0,2.0
1.5161133,1.2682462,0.64378166,2.3145478,59.0,2.0
1.5165033,1.2684879,0.6435399,2.313666,60.0,2.0
1.5169034,1.2687368,0.643291,2.3127623,61.0,2.0
1.517314,1.2689924,0.6430354,2.3118393,62.0,2.0
1.5177321,1.2692513,0.6427765,2.3108997,63.0,2.0
1.518157,1.2695155,0.6425123,2.3099475,64.0,2.0
1.5185847,1.2697811,0.6422467,2.3089874,65.0,2.0
1.5190144,1.2700467,0.6419811,2.3080232,66.0,2.0
1.519444,1.2703137,0.6417141,2.3070612,67.0,2.0
1.5198712,1.2705779,0.6414499,2.3061068,68.0,2.0
1.5202947,1.2708387,0.6411891,2.3051643,69.0,2.0
1.520709,1.2710953,0.64093256,2.3042402,70.0,2.0
1.5211148,1.2713461,0.64068174,2.3033385,71.0,2.0
1.5215096,1.2715898,0.6404381,2.3024638,72.0,2.0
1.5218921,1.2718248,0.640203,2.3016202,73.0,2.0
1.5222602,1.2720518,0.639976,2.30081,74.0,2.0
1.522613,1.2722688,0.63975906,2.3000371,75.0,2.0
1.5229502,1.2724752,0.6395526,2.2993016,76.0,2.0
1.5232716,1.2726722,0.63935566,2.2986052,77.0,2.0
1.5235748,1.2728581,0.6391697,2.2979488,78.0,2.0
1.5238614,1.2730327,0.6389952,2.2973318,79.0,2.0
1.5241327,1.2731977,0.6388302,2.296754,80.0,2.0
1.5243869,1.2733521,0.6386757,2.2962143,81.0,2.0
1.5246248,1.2734962,0.6385317,2.2957122,82.0,2.0
1.5248461,1.2736311,0.63839674,2.2952466,83.0,2.0
1.525053,1.273756,0.6382718,2.2948158,84.0,2.0
1.5252452,1.2738714,0.6381564,2.2944193,85.0,2.0
1.525423,1.2739782,0.6380496,2.294054,86.0,2.0
1.5255871,1.2740769,0.6379509,2.2937202,87.0,2.0
1.5257373,1.2741671,0.6378608,2.293415,88.0,2.0
1.5258756,1.2742491,0.63777876,2.2931376,89.0,2.0
1.5260019,1.2743244,0.6377034,2.292887,90.0,2.0
1.5261168,1.2743921,0.6376357,2.2926605,91.0,2.0
1.5262218,1.2744551,0.63757277,2.292457,92.0,2.0
1.5263143,1.2745104,0.63751745,2.2922754,93.0,2.0
1.5263991,1.2745595,0.63746834,2.2921135,94.0,2.0
1.5264754,1.2746038,0.637424,2.2919707,95.0,2.0
1.5265431,1.2746439,0.63738394,2.2918453,96.0,2.0
1.5266023,1.2746792,0.63734865,2.2917361,97.0,2.0
1.5266542,1.2747092,0.6373186,2.291642,98.0,2.0
1.526701,1.2747355,0.6372924,2.291561,99.0,2.0
1.5267396,1.2747579,0.63727,2.2914927,100.0,2.0
1.5267739,1.2747769,0.6372509,2.291436,101.0,2.0
1.5268025,1.2747931,0.6372347,2.2913892,102.0,2.0
1.5268259,1.2748055,0.6372223,2.2913523,103.0,2.0
1.526845,1.2748165,0.6372113,2.2913234,104.0,2.0
1.5268607,1.2748246,0.6372032,2.2913022,105.0,2.0
1.5268731,1.2748313,0.63719654,2.2912889,106.0,2.0
1.5268812,1.2748356,0.63719225,2.2912805,107.0,2.0
1.5268869,1.2748375,0.63719034,2.2912786,108.0,2.0
1.5268893,1.2748384,0.6371894,2.2912812,109.0,2.0
1.5268893,1.2748384,0.6371894,2.2912886,110.0,2.0
1.5268884,1.2748375,0.63719034,2.2912996,111.0,2.0
1.526885,1.2748332,0.63719463,2.2913144,112.0,2.0
1.5268788,1.2748294,0.63719845,2.2913318,113.0,2.0
1.5268741,1.2748251,0.63720274,2.2913518,114.0,2.0
1.5268645,1.2748189,0.63720894,2.291374,115.0,2.0
1.5268564,1.2748132,0.63721466,2.2913983,116.0,2.0
1.5268459,1.2748065,0.63722134,2.2914245,117.0,2.0
1.526835,1.2747998,0.637228,2.2914515,118.0,2.0
1.5268221,1.2747922,0.63723564,2.29148,119.0,2.0
1.5268102,1.2747841,0.63724375,2.2915096,120.0,2.0
1.5267978,1.2747765,0.6372514,2.29154,121.0,2.0
1.526784,1.2747684,0.6372595,2.2915704,122.0,2.0
1.5267701,1.2747602,0.6372676,2.2916017,123.0,2.0
1.5267563,1.2747517,0.6372762,2.2916331,124.0,2.0
1.5267415,1.2747416,0.6372862,2.2916648,125.0,2.0
1.5267277,1.2747326,0.63729525,2.2916965,126.0,2.0
1.5267134,1.274725,0.6373029,2.2917283,127.0,2.0
1.5266986,1.2747154,0.6373124,2.2917597,128.0,2.0
1.5266843,1.2747054,0.6373224,2.2917912,129.0,2.0
1.52667,1.2746973,0.63733053,2.2918227,130.0,2.0
1.5266552,1.2746892,0.63733864,2.291853,131.0,2.0
1.5266414,1.2746797,0.6373482,2.2918835,132.0,2.0
1.5266266,1.2746711,0.63735676,2.2919137,133.0,2.0
1.5266132,1.2746625,0.63736534,2.2919436,134.0,2.0
1.5265989,1.2746544,0.63737345,2.2919724,135.0,2.0
1.5265856,1.2746458,0.63738203,2.2920012,136.0,2.0
1.5265722,1.2746377,0.63739014,2.2920296,137.0,2.0
1.5265584,1.2746296,0.63739824,2.2920568,138.0,2.0
1.5265455,1.274622,0.6374059,2.2920842,139.0,2.0
1.5265331,1.2746148,0.637413,2.2921104,140.0,2.0
1.5265207,1.2746067,0.63742113,2.2921367,141.0,2.0
1.5265079,1.2745986,0.63742924,2.2921622,142.0,2.0
1.5264959,1.2745914,0.6374364,2.2921867,143.0,2.0
1.5264835,1.2745848,0.63744307,2.292211,144.0,2.0
1.5264726,1.2745781,0.63744974,2.2922351,145.0,2.0
1.5264616,1.27457,0.63745785,2.2922578,146.0,2.0
1.5264502,1.2745638,0.63746405,2.2922807,147.0,2.0
1.5264397,1.2745576,0.63747025,2.2923024,148.0,2.0
1.5264292,1.2745514,0.63747644,2.292324,149.0,2.0
1.5264187,1.2745452,0.63748264,2.2923448,150.0,2.0
1.5264087,1.2745395,0.63748837,2.2923653,151.0,2.0
1.5263991,1.2745328,0.63749504,2.2923849,152.0,2.0
1.5263896,1.2745275,0.6375003,2.2924042,153.0,2.0
1.5263801,1.2745209,0.63750696,2.2924225,154.0,2.0
1.5263715,1.2745161,0.63751173,2.292441,155.0,2.0
1.5263624,1.2745104,0.63751745,2.2924585,156.0,2.0
1.5263543,1.2745056,0.6375222,2.292476,157.0,2.0
1.5263457,1.2745008,0.637527,2.2924926,158.0,2.0
1.5263376,1.2744956,0.63753223,2.2925088,159.0,2.0
1.5263305,1.2744913,0.6375365,2.2925246,160.0,2.0
1.5263219,1.2744861,0.6375418,2.29254,161.0,2.0
1.5263147,1.2744827,0.6375451,2.2925549,162.0,2.0
1.5263081,1.274478,0.6375499,2.2925694,163.0,2.0
1.5263004,1.2744741,0.6375537,2.2925832,164.0,2.0
1.5262942,1.2744689,0.63755894,2.2925968,165.0,2.0
1.5262871,1.2744651,0.63756275,2.2926102,166.0,2.0
1.5262818,1.2744617,0.6375661,2.292623,167.0,2.0
1.5262742,1.2744575,0.6375704,2.2926354,168.0,2.0
1.526269,1.2744546,0.63757324,2.2926478,169.0,2.0
1.5262632,1.2744508,0.63757706,2.292659,170.0,2.0
1.5262575,1.274447,0.6375809,2.2926705,171.0,2.0
1.5262527,1.2744441,0.63758373,2.2926817,172.0,2.0
1.5262465,1.2744412,0.6375866,2.2926924,173.0,2.0
1.5262408,1.2744374,0.6375904,2.292703,174.0,2.0
1.526236,1.2744346,0.63759327,2.2927127,175.0,2.0
1.5262318,1.2744322,0.63759565,2.2927225,176.0,2.0
1.5262265,1.2744293,0.6375985,2.292732,177.0,2.0
1.5262213,1.274426,0.63760185,2.2927408,178.0,2.0
1.526217,1.2744236,0.63760424,2.2927501,179.0,2.0
1.5262132,1.2744212,0.6376066,2.2927587,180.0,2.0
1.5262084,1.2744184,0.6376095,2.2927668,181.0,2.0
1.5262046,1.274416,0.63761187,2.292775,182.0,2.0
1.5262008,1.2744136,0.63761425,2.2927828,183.0,2.0
1.5261974,1.2744107,0.6376171,2.2927907,184.0,2.0
1.5261931,1.2744093,0.63761854,2.2927976,185.0,2.0
1.5261898,1.2744064,0.6376214,2.292805,186.0,2.0
1.526187,1.274404,0.6376238,2.2928119,187.0,2.0
1.5261831,1.2744031,0.63762474,2.2928185,188.0,2.0
1.5261793,1.2744002,0.6376276,2.292825,189.0,2.0
1.5261765,1.2743998,0.6376281,2.2928312,190.0,2.0
1.5261726,1.2743979,0.63763,2.2928374,191.0,2.0
1.5261703,1.2743945,0.6376333,2.292843,192.0,2.0
1.5261679,1.2743926,0.63763523,2.2928488,193.0,2.0
1.526165,1.2743917,0.6376362,2.2928545,194.0,2.0
1.5261621,1.2743902,0.6376376,2.29286,195.0,2.0
1.5261598,1.2743893,0.63763857,2.2928648,196.0,2.0
1.5261564,1.2743874,0.6376405,2.2928698,197.0,2.0
1.5261545,1.274385,0.63764286,2.292875,198.0,2.0
1.5261507,1.274384,0.6376438,2.2928798,199.0,2.0
4.7683716e-07,0.0,1.9120274,16.4,0.0,3.0
0.0,0.0,1.9120269,16.4,1.0,3.0
0.0,4.7683716e-07,1.9120264,16.399998,2.0,3.0
0.0,0.0,1.9120274,16.4,3.0,3.0
4.7683716e-07,0.0,1.9120274,16.4,4.0,3.0
0.0,0.0,1.9120269,16.4,5.0,3.0
0.0,0.0,1.9120269,16.399996,6.0,3.0
9.536743e-07,0.0,1.9120269,16.39999,7.0,3.0
3.8146973e-06,3.8146973e-06,1.9120231,16.399942,8.0,3.0
2.1457672e-05,1.9073486e-05,1.9120078,16.399645,9.0,3.0
0.00012493134,0.00011634827,1.9119105,16.397758,10.0,3.0
0.0007658005,0.0007157326,1.9113111,16.385788,11.0,3.0
0.0047154427,0.004422188,1.9076047,16.310146,12.0,3.0
0.028594494,0.026871681,1.8851552,15.850718,13.0,3.0
0.15170622,0.14223242,1.7697945,13.654737,14.0,3.0
0.4982257,0.46014118,1.4518857,8.784374,15.0,3.0
0.9171357,0.8255429,1.086484,4.72349,16.0,3.0
1.1912193,1.0451503,0.8668766,3.2112322,17.0,3.0
1.321723,1.1400304,0.7719965,2.7648833,18.0,3.0
1.3918085,1.188456,0.7235708,2.5730703,19.0,3.0
1.4323969,1.2155538,0.6964731,2.4769936,20.0,3.0
1.4565172,1.2311783,0.6808486,2.4265068,21.0,3.0
1.4720855,1.2409801,0.67104673,2.3973188,22.0,3.0
1.4829388,1.2476683,0.6643586,2.378374,23.0,3.0
1.490829,1.2524781,0.65954876,2.36492,24.0,3.0
1.4966455,1.2560134,0.6560135,2.3548758,25.0,3.0
1.5009365,1.2586279,0.653399,2.3472254,26.0,3.0
1.5040808,1.2605534,0.6514735,2.341389,27.0,3.0
1.5063715,1.2619648,0.6500621,2.3369553,28.0,3.0
1.5080419,1.2630014,0.64902544,2.3335822,29.0,3.0
1.5092854,1.2637796,0.64824724,2.3309746,30.0,3.0
1.5102472,1.2643852,0.64764166,2.3288994,31.0,3.0
1.5110235,1.2648759,0.647151,2.3271906,32.0,3.0
1.5116773,1.2652893,0.6467376,2.3257387,33.0,3.0
1.5122433,1.2656488,0.64637804,2.3244746,34.0,3.0
1.5127463,1.2659669,0.64606,2.3233545,35.0,3.0
1.5131993,1.266253,0.6457739,2.3223505,36.0,3.0
1.5136094,1.2665129,0.645514,2.3214433,37.0,3.0
1.5139842,1.2667484,0.64527845,2.3206177,38.0,3.0
1.514328,1.2669649,0.64506197,2.3198628,39.0,3.0
1.5146437,1.2671638,0.6448631,2.3191686,40.0,3.0
