complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
6.971364423513648e-05,2.792343429547373e-05,5.111643404581891,1666.531385012992,0.5648990141310505,8.504965517233376,1.0,1.0,7.509783372479686e-05,4.223349048434041e-05,0.9936815981298852
2.2111809851566026e-05,1.8412854016602864e-05,5.1116529151621695,1592.193488870503,0.2195916427931099,6.531356244903069,2.0,1.0,2.8774200571823404e-05,3.839556406542699e-06,0.9936815981298852
3.018031479307126e-05,2.8607970016025774e-05,5.11164272004617,1536.352831377984,0.3412391633778392,5.102643893633706,3.0,1.0,4.158427355289631e-05,1.7642495659994668e-06,0.9936815981298852
7.293437455579976e-05,7.183662688525772e-05,5.111599491389301,1493.8259712430408,0.6253201206838884,4.081154769217349,4.0,1.0,5.751624355246969e-05,1.5615074799253313e-06,0.9936815981298852
0.0002235489784716,0.0002223131648584,5.111449014851328,1460.774367228085,1.1733669916517349,3.4397532245411617,5.0,1.0,0.00015541053234773637,2.4571146345169913e-06,0.9965486347263638
0.0007490874875148,0.0007468468793376,5.110924481136848,1434.2865667305705,2.217200227283641,3.49466799434317,6.0,1.0,0.0008979194469959824,5.2820164134229775e-06,0.9965486347263638
0.0026082503797901,0.0026027252764961,5.10906860273969,1411.6183435604294,4.200700278145443,4.692037042282863,7.0,1.0,0.0035248505686971783,1.500538467783797e-05,0.9965486347263638
0.0092412632898497,0.0092254913490155,5.1024458366671706,1388.2012240102258,7.918365773897936,7.668125454212254,8.0,1.0,0.012898104253217791,4.8224458212968414e-05,0.9965486347263638
0.0327424202990442,0.032694323773093,5.078977004243093,1351.243958583133,14.602098172619275,13.2270124064911,9.0,1.0,0.046110909929111134,0.00016194103401197143,0.9965486347263638
0.1121379146957508,0.1119878096634927,4.999683518352693,1261.1651532537626,24.97214756020506,21.132436188207773,10.0,1.0,0.1583209869842142,0.0003525964012160715,0.9994239434885551
0.341019582011544,0.3405625722482615,4.771108755767925,1029.549341970489,35.072605970622604,27.486848099412697,11.0,1.0,0.16494156312613545,0.0007914259031714263,0.9994239434885551
0.7927020049142239,0.7914529716571792,4.320218356359007,634.4587612837715,35.67862914297122,28.212563444950867,12.0,1.0,0.33442286359124224,0.0006795381524899026,1.0023075482838655
1.3109379996044286,1.3081381824213685,3.803533145594818,304.0131163914083,27.846943035032936,24.60647054115659,13.0,1.0,0.24652201048464395,0.0008170757898231755,1.0051994730485634
1.7148041826927098,1.7097144572569096,3.4019568707592764,146.940952320061,20.38521485385944,20.39444625492013,14.0,1.0,0.07950132007276935,0.0007707298168611642,1.0080997417879816
2.0034319491873553,1.9955138192925972,3.116157508723589,85.47889794602987,15.778888055663336,17.074703881036804,15.0,1.0,0.04418891661887945,0.0009052558958944449,1.0110083785767137
2.219739569485371,2.2086461013977985,2.9030252266183876,60.180461779398776,12.720104993424602,14.379875086823017,16.0,1.0,0.04637142194642098,0.0011441448011690037,1.0168508529480038
2.3905522316379955,2.3761116752713303,2.735559652744856,46.63746680621996,10.51498087178931,11.929966745570333,17.0,1.0,0.042320355818578445,0.0014175130126594816,1.0197847390278598
2.530414941887889,2.512605692977957,2.5990656350382295,38.09994789028411,8.810028965256683,9.751314732426229,18.0,1.0,0.008877087455539523,0.0016169565587315277,1.025677930744422
2.647375074251745,2.6262953621928222,2.485375965823364,32.272237496504374,7.433585268657686,7.675426686489477,19.0,1.0,0.04290231958128045,0.001736531688942666,1.0316051783820808
2.74570826807712,2.721545064015684,2.390126264000502,28.140715879149305,6.278002625144568,5.989845969973952,20.0,1.0,0.008198251847896968,0.0017009679504441956,1.0345816346283316
2.827962335584539,2.800960803858912,2.3107105241572743,25.13713736728988,5.2753444099394535,4.818039816383065,21.0,1.0,0.03015322464930229,0.0016039984095924133,1.0405603355109423
2.896216301657411,2.8666527059478426,2.2450186220683435,22.883473103438767,4.411944199833974,3.9042717345534266,22.0,1.0,0.003816178763470826,0.0014415738878048175,1.0435626297753913
2.952442562540183,2.920603150210148,2.191068177806038,21.16893671445137,3.6851275500266687,3.1652595609020797,23.0,1.0,0.010429211063723432,0.0012829419967635871,1.0465735864600219
2.9985361424750288,2.964702341066179,2.1469689869500073,19.85542387018215,3.07328147013856,2.5650974086869467,24.0,1.0,0.014194827722724295,0.0011354468902549939,1.0495932305582276
3.036231585594628,3.000670211183234,2.111001116832952,18.84221270024525,2.5644730115201666,2.082590248396221,25.0,1.0,0.009695728740873627,0.0010039346920807386,1.0526215871355156
3.0670392540884883,3.029996273764727,2.081675054251459,18.05521390472891,2.144064016770353,1.6913795823119235,26.0,1.0,0.0015179416860218722,0.0008927098497659291,1.0556586813297129
3.0922311219233496,3.05392804939134,2.057743278624846,17.439725282981538,1.8035759612454507,1.3745073200766076,27.0,1.0,0.01749267436101886,0.0008067401145102638,1.058704538351176
3.1128569123097165,3.0734893126913843,2.038182015324802,16.95515994963984,1.5252207857197482,1.1202481536526747,28.0,1.0,0.010956382617585532,0.0007275793645218034,1.058704538351176
3.1297728879555464,3.0895105685685156,2.0221607594476705,16.571219120851154,1.2994527462242131,0.9171630711038804,29.0,1.0,0.014170649460042662,0.0006626312231877885,1.061759183483
3.1436733016643377,3.1026617350229984,2.0090095929931877,16.265128479531302,1.121594183778707,0.7587992540114157,30.0,1.0,0.004992561802056109,0.0006033352465211982,1.061759183483
3.1551197716161887,3.1134822873522587,1.998189040663927,16.019646559898682,0.9765805424541508,0.6337586160995403,31.0,1.0,0.020728618952523852,0.0005634478080525987,1.061759183483
3.1645666895101208,3.1224070296242044,1.9892642983919815,15.821627531805351,0.8592856976683261,0.5358084774952295,32.0,1.0,0.012465000685821188,0.0005135793831635022,1.0648226420812292
3.1723822433003246,3.129787177667211,1.981884150348975,15.66097990580928,0.7642961325793344,0.459391388103647,33.0,1.0,0.0017444669617703266,0.00047320181585612525,1.0648226420812292
3.1788653650912,3.1359071736392927,1.9757641543768931,15.529907579861655,0.6868825046229109,0.4008158717825045,34.0,1.0,0.007212583479486071,0.0004416580748465273,1.0648226420812292
3.184259215053,3.140997934096566,1.97067339391962,15.422352614710736,0.6233294111823642,0.356269017041284,35.0,1.0,0.014625357899357667,0.00041638904181372975,1.0648226420812292
3.1887618692682658,3.1452472633223216,1.9664240646938644,15.33358280545719,0.5723640392681006,0.3218012430091184,36.0,1.0,0.020815365850207778,0.00039560834360006733,1.0648226420812292
3.1925348148432295,3.148808074015438,1.962863254000748,15.25988387643487,0.5304922693674108,0.2949759564594212,37.0,1.0,0.01815203058630277,0.0003690314759085549,1.0678949395750656
3.1957097462388067,3.1518049294299733,1.9598663985862128,15.198327879156986,0.4955298190484879,0.2738027614176749,38.0,1.0,0.013786441323981468,0.0003452507318464617,1.0678949395750656
3.198394045095478,3.1543392974455315,1.9573320305706543,15.146597579120934,0.4656854630027095,0.256461852388089,39.0,1.0,0.010095270925433353,0.00032451842818665246,1.0678949395750656
3.2006752307547295,3.1564938052650593,1.9551775227511268,15.102852347283903,0.4392646112867663,0.2417383077627882,40.0,1.0,0.006958321950269288,0.0003061623729504573,1.0678949395750656
3.2026245952285652,3.1583357067316697,1.9533356212845163,15.065625087610272,0.415628356073508,0.2290506520043519,41.0,1.0,0.004278081654433388,0.0002896881104538738,1.0678949395750656
3.204300182755087,3.1599197193977027,1.9517516086184832,15.033742564006204,0.3946308061888992,0.2180327789101444,42.0,1.0,0.001977279184360566,0.0002747319727610375,1.0678949395750656
3.205749236092412,3.1612903502693666,1.9503809777468195,15.006263503343096,0.3755697499746974,0.2082818421720925,43.0,1.0,0.00019250222166535103,0.0002610260977655491,1.0678949395750656
3.2070102049732245,3.16248380263019,1.9491875253859965,14.98243029582484,0.3584478364656446,0.1995161689008796,44.0,1.0,0.001772943375569267,0.0002483723661727889,1.0678949395750656
3.20811439307114,3.16352953761743,1.948141790398756,14.961631160341271,0.343099056948681,0.1914257935683222,45.0,1.0,0.0032889508280256725,0.00023662308014310395,1.0678949395750656
